100
Atoms. Timestep: 86200000
1 0.0444128 0.00742368 -0.0382779
1 0.969405 -0.188689 0.277326
1 1.9175 0.0798427 0.438206
1 2.91452 0.0120025 0.491606
1 3.60795 0.738759 0.552766
1 4.37462 0.385171 1.09249
1 4.65228 1.34308 1.00722
1 5.54279 1.61043 1.3748
1 6.30993 2.24786 1.24071
1 7.0899 1.84047 1.71745
1 8.05066 2.09072 1.73565
1 8.71556 2.24611 1.00264
1 9.67718 2.04018 0.839822
1 10.2813 2.43654 0.143862
1 10.9717 3.03115 0.562816
1 11.6554 3.75324 0.511663
1 12.4764 4.26691 0.248935
1 13.3275 4.55054 -0.185032
1 14.18 4.06863 0.0191497
1 13.5964 3.31655 -0.275415
1 14.4293 3.56529 0.204825
1 15.4076 3.51004 0.425156
1 16.3528 3.83361 0.536069
1 16.5612 4.13876 -0.388008
1 17.4329 3.64992 -0.371376
1 18.1809 3.01877 -0.157449
1 18.8078 3.62293 0.327125
1 19.0249 2.68139 0.078117
1 19.9415 2.76901 -0.324131
1 20.2948 2.85247 -1.24979
1 21.1109 2.57124 -1.76399
1 20.9096 3.47655 -1.39515
1 21.8409 3.37393 -1.73291
1 22.4435 2.59288 -1.54346
1 23.3768 2.46062 -1.87922
1 23.6388 1.80054 -2.58599
1 24.083 2.68485 -2.63485
1 25.059 2.50157 -2.79105
1 25.6512 1.71839 -2.99716
1 26.5686 1.48481 -2.67739
1 27.4866 1.08325 -2.58671
1 27.7954 0.350714 -3.1842
1 28.0905 -0.493396 -3.61839
1 28.2945 -1.20275 -2.93977
1 29.2492 -1.10638 -3.18863
1 29.9286 -1.61807 -2.66946
1 30.1423 -2.57705 -2.49615
1 30.1517 -1.94642 -3.27544
1 30.8827 -1.44207 -2.82399
1 31.3323 -1.73937 -1.98157
1 32.0427 -1.17505 -1.57566
1 32.0198 -1.85832 -2.30814
1 31.2153 -1.65755 -1.75046
1 30.7941 -2.44981 -2.20506
1 31.6803 -2.12808 -1.86727
1 31.4724 -1.15372 -1.74634
1 31.035 -1.18952 -0.844279
1 30.3915 -0.553492 -1.26008
1 29.9353 -1.43552 -1.3778
1 29.2221 -1.22357 -0.7095
1 29.0044 -1.6366 0.169433
1 29.4642 -1.46696 1.04152
1 28.5603 -1.04445 0.989449
1 27.8978 -0.618381 0.379777
1 26.9626 -0.42525 0.659944
1 26.2926 -0.789397 1.32007
1 26.6149 -0.0407193 0.741317
1 25.6802 0.315246 0.758164
1 24.786 0.670608 0.490389
1 23.9153 1.11738 0.724351
1 23.6966 1.86539 0.101362
1 23.1523 2.48889 -0.461328
1 22.3011 1.98039 -0.315076
1 21.3237 2.1678 -0.482241
1 20.3803 1.99515 -0.201694
1 19.5411 1.59377 -0.566279
1 18.7384 1.36164 -0.029547
1 17.7854 1.14243 -0.241586
1 17.3615 1.38571 0.625875
1 16.6446 1.43692 1.32614
1 15.7865 0.961194 1.5025
1 15.0154 0.976878 0.860722
1 14.1923 1.16157 1.40806
1 13.6316 0.633421 2.0535
1 12.9587 1.1149 1.48938
1 12.6355 2.03424 1.71137
1 11.8297 1.72614 2.20794
1 10.9635 1.75997 1.70539
1 10.11 1.91707 1.2004
1 9.12414 1.85445 1.05346
1 8.18236 2.18127 0.963273
1 7.40562 2.20637 0.325859
1 6.74101 2.6796 -0.261235
1 6.29424 1.93445 -0.750295
1 5.56173 1.62739 -0.138266
1 4.62157 1.51254 0.171667
1 3.61673 1.53534 0.111239
1 2.75925 1.17459 -0.266823
1 1.89928 0.687325 -0.358716
1 0.96333 0.401758 -0.126589
