100
Atoms. Timestep: 1776100000
1 -0.0600779 -0.0351059 0.034935
1 0.940001 -0.0836309 0.0774196
1 1.81901 0.356426 0.272601
1 2.72017 -0.0516654 0.375237
1 3.43505 0.284957 0.984071
1 4.27534 -0.0402894 1.42098
1 5.24426 -0.0377425 1.16101
1 6.23588 -0.0803053 1.02104
1 7.07431 0.449103 0.925135
1 8.07124 0.509066 0.848229
1 8.73115 0.696454 1.58249
1 9.2222 0.14465 2.25491
1 9.83982 0.226427 1.46718
1 10.819 0.0370701 1.36974
1 10.7301 -0.535839 2.18715
1 11.7082 -0.41833 2.29429
1 12.278 -1.24497 2.29579
1 13.2364 -1.28618 2.01495
1 13.6898 -2.17295 1.94588
1 14.1013 -1.8128 1.11489
1 15.0304 -2.14955 1.24715
1 15.16 -2.45364 0.308523
1 16.0983 -2.15578 0.472291
1 16.1016 -2.74083 1.28775
1 15.6916 -3.63443 1.11389
1 16.5428 -3.22467 0.794938
1 17.4876 -3.16351 0.495108
1 17.9363 -3.52958 -0.317391
1 18.9092 -3.4613 -0.547926
1 18.8821 -4.45441 -0.403263
1 19.5813 -4.50835 -1.12068
1 20.2306 -3.79926 -0.836051
1 20.095 -3.19572 -0.0430552
1 20.7805 -3.90272 -0.213746
1 21.7327 -4.16956 -0.351338
1 21.7749 -4.08418 0.650657
1 20.8231 -4.16936 0.971959
1 21.5535 -4.33778 1.62646
1 22.3124 -4.89495 1.28023
1 23.1082 -4.82211 1.8728
1 23.2672 -3.87623 2.1577
1 22.441 -3.3372 2.28705
1 23.1089 -3.07626 1.59683
1 23.2345 -4.03556 1.3606
1 24.0909 -3.61932 1.67656
1 23.2369 -3.20413 1.34631
1 22.7487 -2.35597 1.13889
1 21.8176 -2.42815 0.78563
1 22.8123 -2.44982 0.695183
1 23.6989 -2.8916 0.869033
1 23.2494 -2.15029 1.35516
1 24.212 -2.17601 1.6192
1 24.8966 -2.23208 0.893418
1 24.2189 -1.51521 1.07198
1 24.9634 -1.04162 0.601723
1 25.3112 -0.736837 -0.277455
1 25.486 0.0593322 -0.838651
1 24.7665 0.611599 -1.25441
1 24.1018 0.213954 -0.631867
1 24.634 1.05348 -0.723678
1 24.0007 0.474695 -1.22388
1 23.9859 1.32274 -1.75071
1 23.8814 0.363657 -2.01532
1 23.1101 0.856397 -2.416
1 23.6574 0.0779549 -2.71777
1 22.7289 0.193169 -3.05367
1 21.8356 -0.0987042 -3.41455
1 21.1661 0.627977 -3.53053
1 21.518 1.41299 -3.01277
1 20.6122 1.21452 -3.39777
1 20.3482 0.255996 -3.3192
1 19.5524 -0.312286 -3.52215
1 18.7747 -0.285332 -2.89567
1 18.2432 -0.868409 -2.27634
1 17.2734 -0.701399 -2.09958
1 16.5452 -1.35356 -1.90962
1 16.1832 -1.46838 -0.979653
1 15.2812 -1.8923 -0.898328
1 14.7298 -1.77708 -0.0671742
1 13.7384 -1.91454 -0.0669394
1 12.878 -2.04582 -0.54848
1 12.044 -1.83598 -1.05631
1 11.5401 -1.51523 -0.247016
1 11.2162 -0.705873 0.24023
1 10.6716 -0.394403 -0.533184
1 9.91552 0.12796 -0.128245
1 9.13432 0.439622 0.425782
1 8.29501 0.954954 0.612973
1 8.07797 1.06889 1.5782
1 7.46932 0.407496 1.12765
1 6.63608 0.20694 0.618134
1 6.03722 0.834471 1.11202
1 5.90767 1.75902 1.48776
1 5.09911 1.36946 1.04421
1 4.18808 0.986398 0.8465
1 3.30843 0.604103 0.563437
1 2.35965 0.328762 0.450813
1 1.60328 0.36434 1.10233
1 0.923591 -0.309303 0.79663
1 0.828959 0.417954 0.119417
