100
Atoms. Timestep: 572300000
1 0.0211094 0.0153794 0.0198593
1 0.757884 0.565828 0.428101
1 1.72538 0.658611 0.683448
1 2.64683 0.802757 1.04693
1 3.25299 0.125597 1.47875
1 4.08448 0.639834 1.27907
1 4.73801 -0.0618264 1.57815
1 5.68885 -0.146075 1.28596
1 6.40976 0.396996 1.72695
1 6.99971 0.417195 2.54092
1 7.83265 0.85628 2.21065
1 8.75204 1.17393 2.4473
1 9.75427 1.16847 2.42557
1 10.4317 1.32141 1.70238
1 11.3361 1.12972 2.09834
1 12.1298 0.949924 1.53499
1 12.2987 1.16611 0.571142
1 12.559 2.0692 0.896247
1 13.5522 1.98613 0.908667
1 14.3865 2.14516 1.43576
1 14.8442 2.56193 0.650856
1 15.595 2.81189 0.0284555
1 16.4367 3.14486 0.472033
1 17.1086 2.41824 0.570143
1 18.0377 2.13498 0.818145
1 18.85 2.21862 0.238509
1 19.6805 1.65022 0.245815
1 20.4461 2.14035 -0.197903
1 21.3223 2.52587 -0.479363
1 22.3206 2.49879 -0.399066
1 22.7655 2.85866 0.421009
1 22.8232 1.99015 -0.0603845
1 23.4535 2.40306 -0.722143
1 23.5256 3.00096 -1.52888
1 24.3857 2.49396 -1.46059
1 24.8542 2.45934 -0.576732
1 25.7922 2.50291 -0.918094
1 26.3478 2.08779 -1.6367
1 25.753 1.34163 -1.31953
1 26.1265 1.04843 -2.19583
1 27.0816 1.24661 -2.40513
1 27.3055 0.428717 -2.94013
1 26.8054 0.668792 -3.77976
1 26.3661 0.791077 -2.88677
1 27.232 0.821316 -3.38772
1 27.6014 0.828209 -2.45029
1 28.2303 0.346646 -3.05912
1 28.5786 -0.150749 -3.85279
1 28.674 0.845928 -3.8315
1 28.0613 1.15862 -4.55664
1 28.2109 0.189155 -4.3793
1 27.8048 0.514092 -5.22956
1 27.7533 1.07173 -6.05861
1 26.8107 1.1665 -5.72438
1 27.0941 0.206254 -5.7786
1 26.5381 0.319892 -4.94704
1 25.8321 -0.38322 -5.05533
1 25.7197 -0.409246 -6.04805
1 25.6242 0.44691 -6.54413
1 24.6236 0.496789 -6.44192
1 24.6053 1.49016 -6.49219
1 24.0023 0.721504 -6.27528
1 23.1721 0.294447 -5.90354
1 22.1689 0.315806 -5.91163
1 21.9182 -0.081163 -5.0262
1 21.2702 0.305205 -5.6841
1 20.8317 0.422021 -4.79489
1 20.3358 -0.11362 -4.11622
1 19.5599 0.227992 -3.57713
1 18.7972 -0.414712 -3.49741
1 18.3025 0.394482 -3.18649
1 17.6816 0.0302556 -2.48536
1 16.8268 0.166869 -2.96599
1 17.742 -0.0534409 -2.6231
1 16.8391 0.0576712 -2.20694
1 17.7185 0.514033 -2.05845
1 16.812 0.804441 -2.34658
1 15.8919 1.1471 -2.52141
1 15.6037 1.58482 -1.66645
1 15.3881 0.999959 -2.44326
1 14.4334 1.20783 -2.24727
1 13.6675 0.58793 -2.06771
1 12.8734 0.123071 -1.67622
1 12.2182 0.256315 -0.928629
1 11.7478 0.457979 -1.79082
1 11.4359 -0.356868 -2.2821
1 10.8923 -1.19853 -2.34981
1 10.1718 -0.91964 -2.9837
1 9.25373 -0.767164 -3.33394
1 8.67061 -0.0501242 -3.72054
1 7.72718 0.246653 -3.54801
1 7.24864 0.299696 -2.6722
1 6.51128 0.595762 -2.06818
1 5.70811 0.31406 -1.55033
1 4.87837 0.0730313 -1.04666
1 4.29629 0.818382 -0.724558
1 3.33768 0.515388 -0.721792
1 2.45154 0.214209 -0.379042
1 1.92695 0.378672 0.459336
1 0.996261 0.136704 0.200341
