100
Atoms. Timestep: 1405000000
1 -0.00573593 -0.064658 -0.0271447
1 0.770991 0.375066 0.426201
1 1.4957 -0.25162 0.721348
1 2.12283 -0.566912 1.44405
1 3.04523 -0.326041 1.15498
1 3.7749 -0.653133 0.550509
1 4.7307 -0.478724 0.782495
1 5.73289 -0.334309 0.764434
1 6.10992 -0.167359 -0.149734
1 6.3357 0.808026 -0.164425
1 6.9382 1.60426 -0.146173
1 7.82588 1.32084 0.227958
1 8.71814 1.7611 0.265549
1 9.63573 1.74618 -0.130919
1 10.569 1.86561 0.211075
1 11.537 1.76901 -0.0223196
1 12.4609 1.83632 -0.401688
1 12.9288 2.27678 -1.16675
1 13.5707 2.29493 -1.92998
1 14.2987 2.4634 -1.27395
1 15.2463 2.29674 -1.52246
1 15.8115 1.8825 -2.24589
1 16.5233 2.58208 -2.08871
1 17.3942 2.17313 -1.81908
1 17.8006 2.98435 -1.40803
1 18.381 3.58868 -1.95768
1 18.9441 3.13651 -1.26698
1 19.8591 3.49252 -1.10597
1 20.6811 2.96573 -1.30746
1 21.5493 2.47578 -1.22703
1 22.5054 2.35603 -1.5177
1 23.2002 2.81911 -0.978826
1 23.2223 2.4315 -1.90441
1 23.7794 2.41213 -1.07766
1 24.7757 2.3115 -1.05767
1 25.6457 2.46795 -1.53919
1 26.1952 3.22892 -1.89816
1 26.0311 2.28382 -2.20371
1 26.18 3.16077 -1.74362
1 26.7979 2.50324 -2.165
1 26.0115 2.90487 -1.68761
1 26.5957 2.90388 -2.50022
1 26.3338 2.00391 -2.84889
1 27.2806 2.18775 -3.11296
1 26.9377 1.24907 -2.99052
1 27.2025 0.296936 -2.81862
1 27.8655 0.790375 -3.38488
1 26.9164 1.04769 -3.58154
1 27.2135 0.102613 -3.69726
1 27.5525 0.425052 -4.57302
1 28.2415 -0.227527 -4.23659
1 27.4846 -0.36085 -3.58992
1 26.4966 -0.325556 -3.44207
1 25.8444 -0.0034322 -2.74757
1 25.1737 0.243117 -3.44453
1 25.1817 1.09916 -2.92277
1 24.3863 0.490507 -2.8096
1 24.3499 1.38501 -3.25387
1 24.0462 2.02932 -3.95668
1 23.0987 2.00399 -3.64405
1 22.3634 2.41164 -3.10667
1 21.4271 2.54618 -3.40625
1 22.2524 2.30702 -2.89787
1 21.6529 1.86179 -2.24075
1 21.4648 0.934101 -2.58697
1 21.0092 0.0529448 -2.75623
1 21.085 -0.9425 -2.86968
1 20.6751 -1.35473 -3.68702
1 20.4587 -1.40611 -4.66493
1 19.9579 -0.763547 -4.08791
1 19.1272 -1.1692 -3.70423
1 18.685 -1.86945 -3.13346
1 17.7617 -1.84471 -2.73875
1 17.6567 -0.909752 -2.38591
1 16.9817 -0.86694 -3.11486
1 16.2534 -0.350519 -2.66046
1 15.8957 0.352444 -2.05233
1 14.9612 0.102457 -2.29026
1 14.4586 0.513005 -3.06236
1 13.6335 0.498957 -3.62777
1 13.5127 0.156488 -2.69193
1 12.8959 0.944313 -2.62496
1 12.243 1.34939 -1.98496
1 11.5149 1.54581 -1.32346
1 11.2461 1.46398 -2.28071
1 10.5485 1.67059 -1.60744
1 9.57913 1.90876 -1.51222
1 8.58797 2.07007 -1.57516
1 7.65209 2.08912 -1.22992
1 6.74922 1.82233 -0.898759
1 6.35651 0.972119 -1.25286
1 5.46955 0.607681 -0.977971
1 4.992 -0.0627221 -1.54238
1 4.11799 -0.00974285 -1.07266
1 3.17797 0.242659 -1.31164
1 2.66912 -0.122235 -2.08798
1 1.99105 -0.825423 -2.29095
1 1.3389 -1.08655 -1.58044
1 0.627589 -1.26999 -0.901386
1 -0.0552232 -0.542614 -0.904149
