100
Atoms. Timestep: 865100000
1 0.0289811 -0.00292109 -0.0170492
1 0.811209 0.446804 0.412211
1 1.77963 0.683245 0.519951
1 2.38208 1.47733 0.668779
1 3.07249 0.763349 0.724802
1 4.02707 1.07593 0.719045
1 4.77985 1.22897 1.36563
1 5.27108 2.05965 1.61643
1 6.14782 2.29932 2.01653
1 6.85019 2.14166 2.72321
1 7.76823 2.42417 2.43696
1 8.29961 2.83791 1.70051
1 9.26862 2.59835 1.63797
1 10.2249 2.42053 1.84526
1 11.1405 2.21395 1.49705
1 12.0778 2.56326 1.5074
1 12.5596 3.14653 2.15365
1 13.2829 2.55375 2.52699
1 14.1068 2.31985 3.03954
1 14.8584 1.71098 3.27247
1 15.5953 2.24551 2.86888
1 16.168 3.02799 3.09452
1 16.4528 3.88831 2.6558
1 17.0675 3.13808 2.88051
1 17.7559 2.89891 3.56211
1 18.6803 3.28699 3.57613
1 19.6677 3.12815 3.66099
1 20.6537 3.29271 3.73409
1 21.2838 3.93806 3.31008
1 22.1862 4.1133 3.70763
1 23.1609 3.86779 3.76602
1 23.6797 3.83614 2.90738
1 24.6107 3.78512 3.27477
1 25.0341 3.26405 4.0188
1 25.4933 3.26568 4.91158
1 25.5527 3.65212 3.99257
1 26.3722 4.0637 4.39094
1 27.2874 4.00093 3.98119
1 27.3376 3.16972 3.4372
1 27.6996 3.4592 4.3219
1 28.0549 4.32512 3.97665
1 28.2492 3.38123 3.70978
1 28.1058 3.66018 4.66832
1 27.3235 3.5597 5.2941
1 27.8766 2.76569 5.09491
1 27.2732 2.48796 4.35185
1 27.6675 2.05577 5.1697
1 28.6684 2.13258 5.19974
1 28.7763 2.83289 4.49451
1 29.1526 3.63772 4.96281
1 29.0344 4.42133 4.32247
1 29.9513 4.20915 3.97749
1 29.5936 3.37003 3.5713
1 30.5621 3.43138 3.31283
1 29.9842 2.61582 3.27279
1 30.4679 3.03095 4.03764
1 31.42 2.72917 3.9795
1 31.5698 3.00431 3.02719
1 30.6847 2.64233 3.31729
1 30.2019 1.90831 3.80031
1 29.9395 1.14221 3.21091
1 29.4809 0.419527 2.69724
1 30.212 -0.262798 2.6504
1 29.5423 -0.808381 3.14876
1 28.5541 -0.892575 3.2736
1 28.3098 -0.416563 2.43291
1 27.4102 -0.579285 2.02386
1 26.4996 -0.979562 2.09151
1 25.6339 -1.19967 2.53835
1 25.2419 -0.356847 2.16286
1 24.2903 -0.502439 2.44218
1 23.4235 -0.960583 2.63699
1 22.5016 -0.898628 2.24921
1 22.1011 -0.00964447 1.98898
1 21.1473 -0.314226 1.93738
1 20.2475 -0.736817 2.00919
1 19.3193 -0.400162 1.85398
1 18.3837 -0.196827 1.57052
1 17.4494 0.0755765 1.8189
1 16.6042 -0.37182 1.54394
1 15.8586 0.292005 1.5368
1 14.8872 0.261783 1.31359
1 14.205 0.148762 0.588815
1 14.0242 -0.816528 0.40714
1 13.2421 -1.07883 0.976428
1 12.3321 -0.737142 0.759775
1 11.4936 -1.03636 0.296946
1 10.8883 -1.08215 -0.494311
1 9.91678 -0.897457 -0.387355
1 8.97295 -0.603681 -0.535565
1 8.10906 -1.07483 -0.711898
1 7.97733 -0.370673 -1.40811
1 7.02379 -0.384504 -1.09583
1 6.08302 -0.655325 -1.29137
1 5.26404 -0.100887 -1.4867
1 4.28398 0.0772299 -1.40978
1 3.74274 0.658206 -0.802983
1 2.87978 0.406078 -0.35314
1 1.95141 0.175323 -0.058383
1 1.00307 -0.00659139 0.197475
