100
Atoms. Timestep: 1835300000
1 -0.00879778 -0.0135167 -0.0142556
1 0.857019 -0.449887 -0.270743
1 1.80729 -0.151109 -0.307559
1 2.69997 0.288744 -0.415416
1 3.67434 0.180926 -0.608954
1 4.22384 0.772574 -0.0338286
1 5.17179 1.07698 -0.00279351
1 6.02373 0.922652 -0.513527
1 6.99386 1.0172 -0.750085
1 7.85517 0.506116 -0.700183
1 8.09078 1.01431 -1.53362
1 8.8871 1.38981 -2.02221
1 9.59389 1.41156 -2.73547
1 10.4918 1.81041 -2.87984
1 11.2713 1.26241 -3.19817
1 12.2606 1.37867 -3.08212
1 12.4442 1.12553 -4.03411
1 13.2443 1.64789 -4.32497
1 14.0786 1.97514 -4.77451
1 14.186 1.74949 -3.80553
1 15.0685 1.34714 -3.57224
1 15.7188 0.586951 -3.53291
1 16.4194 -0.108971 -3.31122
1 17.0931 -0.277522 -4.02657
1 16.9362 0.559469 -3.48834
1 17.868 0.878945 -3.32704
1 18.773 0.692636 -3.70853
1 19.4382 0.96748 -4.40099
1 20.1494 0.846545 -5.08974
1 20.6855 1.62488 -5.42675
1 21.133 1.6565 -4.53765
1 21.9787 1.66565 -3.99923
1 22.7999 2.13182 -3.67183
1 23.0216 1.45867 -2.96368
1 23.4394 1.38781 -2.05663
1 24.3387 1.10202 -1.73317
1 23.9171 0.912208 -2.6274
1 24.6663 0.716876 -1.99827
1 25.4326 1.22936 -2.40166
1 26.3291 1.43025 -2.79974
1 25.3612 1.14615 -2.79417
1 25.8785 0.6222 -2.11598
1 25.1579 -0.0107359 -1.83146
1 25.0891 -0.880471 -1.36007
1 25.4565 -1.34504 -2.16612
1 24.7293 -1.67327 -1.56598
1 25.3537 -0.891609 -1.62664
1 25.936 -0.18605 -2.03023
1 25.1878 0.240938 -1.51989
1 26.1743 0.332262 -1.33687
1 25.3195 0.672908 -0.953536
1 25.3653 1.57123 -1.39204
1 25.9712 1.13785 -0.71883
1 25.0839 0.934751 -0.288626
1 26.0429 1.24291 -0.374545
1 26.2519 0.8951 -1.28678
1 26.9621 1.55828 -1.03582
1 26.2026 1.07926 -0.603323
1 26.0875 1.73627 0.141677
1 25.4797 0.994432 0.441624
1 25.7379 0.737957 1.37451
1 25.4052 0.0992142 0.687881
1 24.5164 0.293449 0.267846
1 24.0348 -0.198834 -0.451959
1 23.3352 -0.267287 -1.15595
1 22.4244 0.143288 -1.25152
1 21.5251 0.538817 -1.41091
1 20.6066 0.704689 -1.05162
1 19.6303 0.755442 -1.26363
1 19.0278 0.437438 -1.99801
1 18.839 -0.466522 -1.59729
1 17.8485 -0.43627 -1.7195
1 17.0319 -0.263706 -2.25454
1 16.6248 -0.987538 -1.69682
1 16.1387 -0.464054 -2.40105
1 15.5441 0.300798 -2.14803
1 14.6479 -0.077941 -1.91568
1 13.7187 0.295955 -1.88732
1 12.8884 0.480966 -1.36987
1 12.2847 0.412896 -2.16591
1 11.3228 0.593752 -2.3468
1 11.0103 0.609861 -1.39436
1 11.2723 -0.312336 -1.6472
1 10.317 -0.0177065 -1.69825
1 9.46272 -0.158621 -1.20188
1 8.4783 -0.235337 -1.05846
1 7.60189 0.0536211 -0.657755
1 7.77481 0.258838 0.30116
1 7.20119 0.51701 -0.475846
1 7.07828 -0.316207 -1.00862
1 6.51881 -1.13464 -0.886901
1 6.14527 -0.209233 -0.965203
1 5.1927 -0.258528 -1.27157
1 4.36728 0.149038 -0.88362
1 3.7691 -0.264898 -1.57544
1 3.38214 -0.256408 -2.50764
1 2.40196 -0.169632 -2.30059
1 1.48008 0.0120392 -1.93632
1 0.931199 -0.495122 -1.26895
1 0.213486 0.135503 -0.97765
