100
Atoms. Timestep: 423500000
1 0.0230724 -0.0146348 0.00547144
1 0.935761 0.207707 -0.33155
1 1.84174 0.521513 -0.051599
1 2.83179 0.479344 -0.188785
1 3.25538 -0.195739 0.419787
1 4.10343 -0.711537 0.281504
1 4.53709 -0.169243 0.999172
1 5.35377 -0.328477 1.55697
1 6.02904 -0.2774 0.808796
1 6.92215 -0.497018 1.21057
1 7.7253 -0.494792 0.610124
1 7.95086 -0.72326 1.55472
1 8.34738 -1.50953 2.03365
1 8.99111 -0.832124 1.70265
1 9.93483 -0.541394 1.85289
1 10.8822 -0.599148 2.1631
1 10.4539 -1.50069 2.13519
1 10.4917 -2.45526 2.43557
1 11.3068 -2.01606 2.80395
1 12.2442 -1.72303 2.64868
1 12.5435 -2.67267 2.72449
1 13.2469 -3.08034 3.3164
1 13.6808 -3.9275 3.02212
1 14.6 -3.91975 2.65175
1 15.328 -3.24633 2.5193
1 16.2942 -3.09084 2.30587
1 16.8952 -2.3037 2.43389
1 17.6667 -2.56202 3.01626
1 18.3893 -3.13126 2.62166
1 18.4152 -4.06188 2.25326
1 18.7478 -3.34841 1.63429
1 18.7225 -4.18287 2.18058
1 19.4538 -4.77767 2.50115
1 19.8839 -5.16094 1.6738
1 19.7843 -6.1471 1.80686
1 20.1374 -5.99074 0.882449
1 20.7373 -5.18725 0.854365
1 20.9766 -4.47034 0.199052
1 20.7865 -5.38399 -0.148916
1 21.7631 -5.29906 -0.343343
1 22.1041 -5.27823 -1.27958
1 22.5716 -5.07117 -2.14693
1 22.9872 -4.17813 -2.29985
1 22.7044 -4.61902 -1.44646
1 23.463 -4.13647 -1.00027
1 23.2663 -4.75181 -0.234138
1 24.0903 -4.18778 -0.295707
1 24.7657 -4.51425 0.360871
1 24.475 -3.80842 -0.287055
1 24.0587 -4.65902 -0.605243
1 24.7075 -4.64631 0.15265
1 24.1261 -5.09634 0.82459
1 24.2223 -6.06111 0.580011
1 24.8861 -5.54769 1.12083
1 25.5195 -4.77683 1.18157
1 24.9569 -4.64569 1.99766
1 24.7885 -3.97457 1.27551
1 24.4275 -3.17507 0.797759
1 24.4436 -2.71168 -0.0913371
1 24.2034 -2.75703 0.872871
1 23.9905 -2.56141 -0.0864784
1 23.7189 -1.65679 0.245528
1 24.4192 -1.05091 -0.129196
1 23.9884 -1.59154 0.594906
1 23.0562 -1.23691 0.687235
1 22.2443 -1.19456 1.26812
1 21.6791 -0.467707 0.880681
1 20.9898 -0.127753 0.240332
1 20.2435 -0.670586 0.628635
1 20.1576 0.0783985 1.2917
1 19.269 0.530402 1.2515
1 19.4501 0.624475 2.22852
1 18.8474 0.0249404 2.75835
1 17.9688 -0.350056 3.06047
1 18.5189 -1.18789 3.07961
1 17.6525 -1.62591 2.83168
1 16.8456 -1.50255 2.24662
1 15.8607 -1.59994 2.06728
1 14.8982 -1.57618 1.82356
1 14.3552 -1.48313 0.984832
1 13.9686 -1.24463 1.87149
1 13.1544 -1.83187 1.89401
1 12.6357 -1.10264 1.45393
1 11.8591 -0.766631 1.9862
1 10.9329 -1.07369 1.75184
1 10.028 -1.41735 1.49112
1 9.766 -0.702466 2.12855
1 8.77247 -0.65567 2.16976
1 8.06244 -1.35346 2.22986
1 7.64985 -1.21113 3.12875
1 6.71673 -1.14454 2.78285
1 6.1417 -1.29099 1.97805
1 5.22011 -1.04564 2.24619
1 4.48029 -0.666881 2.81215
1 3.68862 -0.561998 2.20563
1 3.84737 -1.01941 1.33077
1 3.00062 -0.881704 0.806766
1 2.07199 -0.65273 1.08209
1 1.73991 -0.573459 0.131107
1 0.963819 0.0210388 0.33407
