100
Atoms. Timestep: 250400000
1 0.00993696 0.034278 0.00520549
1 0.901856 -0.293528 -0.303169
1 1.62277 -0.58455 0.33471
1 2.35231 0.105232 0.368977
1 3.21229 0.199376 -0.123914
1 3.94226 0.489708 -0.741755
1 4.65465 -0.212334 -0.797804
1 5.17308 0.460109 -0.265982
1 5.80066 1.11036 0.168047
1 6.57583 1.67854 -0.105953
1 7.38671 2.02895 -0.571428
1 8.18335 1.53383 -0.242631
1 8.57507 0.62603 -0.399246
1 9.15972 -0.0887013 -0.786261
1 9.86793 0.329861 -1.34637
1 10.7821 0.6249 -1.61163
1 11.6528 0.561244 -1.11767
1 12.3032 -0.192625 -1.22386
1 13.1741 -0.411755 -1.67085
1 13.3159 0.270014 -2.38675
1 13.9014 0.894544 -1.86729
1 14.8191 1.27928 -1.87226
1 15.6875 1.0264 -1.44078
1 16.5659 1.17494 -1.90753
1 17.5132 0.894345 -2.04209
1 18.3764 0.623223 -1.62434
1 19.2594 0.277962 -1.95883
1 20.0303 0.437834 -1.34385
1 20.9326 0.882432 -1.39841
1 21.7628 1.39168 -1.58128
1 22.6012 0.943522 -1.26597
1 23.4346 0.452683 -1.0352
1 24.4415 0.416743 -0.97036
1 24.9862 -0.412272 -0.864182
1 25.7124 -0.913143 -1.33773
1 25.9618 -1.73552 -1.84546
1 26.5339 -1.6782 -2.66008
1 27.4657 -1.76457 -3.00126
1 28.3291 -2.18023 -2.70835
1 29.1135 -1.81806 -3.20263
1 29.9364 -2.1313 -3.68337
1 29.0255 -2.0253 -4.08438
1 29.3333 -2.63732 -4.81446
1 29.5981 -1.94404 -4.14198
1 30.0309 -2.70809 -3.65975
1 30.0624 -1.96548 -2.99405
1 30.4848 -1.07252 -3.13843
1 29.5501 -0.723596 -3.07051
1 29.8408 -1.14025 -2.21113
1 30.4499 -1.90668 -1.98178
1 31.2204 -1.30338 -2.17966
1 30.6024 -0.678647 -1.69101
1 30.3342 -1.13885 -0.843026
1 31.0686 -1.69346 -1.24182
1 30.6588 -2.2612 -0.529589
1 30.1065 -2.75494 -1.19471
1 29.2807 -2.25392 -0.926883
1 29.1121 -2.42001 -1.89986
1 28.267 -2.42015 -2.44916
1 28.7033 -3.00703 -1.77218
1 28.6405 -2.20669 -1.1909
1 27.7043 -2.22812 -0.837771
1 28.547 -2.06731 -1.35145
1 28.2967 -1.21453 -0.891895
1 27.9659 -0.364442 -0.468481
1 27.0599 -0.115785 -0.80678
1 26.7014 0.811372 -0.661896
1 25.8808 0.45917 -1.11534
1 25.1159 0.9783 -0.751326
1 24.1237 1.07344 -0.876991
1 23.4304 0.362431 -1.00191
1 22.5837 0.247723 -1.52172
1 21.8768 -0.38312 -1.84913
1 21.3349 -1.18784 -2.09288
1 20.5327 -0.627693 -2.27097
1 19.8677 -1.36919 -2.33289
1 19.0287 -0.886101 -2.07484
1 18.2268 -1.02656 -1.49393
1 17.746 -1.34597 -2.29799
1 16.857 -1.63344 -1.93461
1 15.9216 -1.73905 -2.26222
1 15.2457 -1.4854 -1.56786
1 14.2775 -1.69409 -1.39728
1 13.8568 -1.77091 -0.498069
1 13.4954 -2.40072 0.185851
1 12.5527 -2.22275 0.475029
1 11.6035 -2.21799 0.164064
1 11.115 -2.49966 -0.660325
1 10.1234 -2.46159 -0.51176
1 9.12881 -2.48688 -0.462365
1 8.47099 -1.75421 -0.574876
1 7.80115 -1.0138 -0.520626
1 6.95657 -0.476788 -0.605225
1 6.25506 -0.11363 -1.21063
1 5.45275 0.0673158 -0.633683
1 4.58544 0.0725094 -0.135444
1 3.79304 -0.157002 0.428055
1 2.8038 -0.241644 0.348853
1 1.8876 -0.0139524 -0.00414513
1 0.956115 0.269582 -0.229573
