100
Atoms. Timestep: 1678900000
1 0.0833243 0.0103731 -0.0376118
1 0.958638 -0.367402 0.247086
1 1.82785 -0.00578128 -0.0987859
1 2.65417 -0.0341163 -0.665025
1 3.47897 0.109883 -1.20732
1 4.28825 -0.344302 -0.832501
1 5.16188 -0.00509871 -1.19171
1 6.03606 -0.481482 -1.10214
1 6.82838 -0.199771 -1.64761
1 7.8193 -0.0532877 -1.65993
1 8.19253 -0.947076 -1.43054
1 9.13632 -0.633424 -1.37161
1 10.0182 -0.56264 -0.895897
1 10.6623 -1.04181 -1.49265
1 11.0327 -1.96868 -1.55116
1 11.5041 -1.72355 -0.704604
1 11.9516 -1.70629 0.19225
1 11.8279 -0.729093 0.376618
1 12.6879 -0.288345 0.625518
1 13.6549 -0.0237024 0.564715
1 13.3775 -0.580856 1.33615
1 14.0462 -1.24137 1.67277
1 14.8845 -1.66301 1.98128
1 15.7819 -1.57463 1.54242
1 16.7119 -1.68803 1.90721
1 17.5951 -1.94763 1.51883
1 18.5075 -1.59947 1.29682
1 19.3186 -1.95612 1.74476
1 20.1521 -1.49178 1.45548
1 21.0858 -1.81215 1.60377
1 22.044 -1.93266 1.35489
1 22.7421 -1.37477 0.901065
1 22.7305 -1.28258 -0.0947267
1 23.7239 -1.27588 -0.232931
1 24.72 -1.1704 -0.195189
1 24.6929 -2.17099 -0.17871
1 25.2344 -1.79175 -0.939262
1 25.5016 -0.868664 -1.2111
1 25.6965 0.113978 -1.24347
1 26.1331 0.993347 -1.03464
1 26.8902 0.391003 -0.787479
1 27.0327 -0.569076 -0.528935
1 26.432 -1.17573 -1.02833
1 25.8407 -0.723317 -1.7041
1 26.3278 0.0207277 -1.24549
1 25.3945 0.168728 -1.57558
1 26.2482 0.309874 -1.06511
1 26.9422 0.12265 -0.367998
1 26.3807 -0.682237 -0.582542
1 27.3602 -0.758939 -0.769082
1 28.2271 -0.42131 -0.423137
1 28.8816 -0.249741 0.321542
1 28.0813 -0.843786 0.412296
1 28.8418 -0.441094 -0.0914538
1 28.7235 0.0806935 0.743734
1 29.7196 0.00537879 0.730133
1 29.8482 0.496024 -0.132032
1 29.6066 0.7059 -1.07879
1 29.169 1.10908 -0.276843
1 28.3738 1.7085 -0.358303
1 27.6154 1.09622 -0.14195
1 27.4428 0.197219 -0.539354
1 26.4806 0.123511 -0.298188
1 25.7831 -0.078158 0.394111
1 24.9383 0.13953 0.876445
1 24.1229 0.570465 0.49783
1 23.3494 0.599045 -0.139373
1 23.2228 1.57618 -0.301741
1 23.0713 0.72373 0.182905
1 23.1532 1.01794 -0.771274
1 22.5274 0.645947 -0.0835919
1 21.6311 1.08026 -0.0463353
1 21.6938 0.114716 -0.323444
1 21.2624 -0.656745 0.137593
1 20.3503 -0.265937 0.00603621
1 19.5166 -0.152046 0.546169
1 18.9881 -0.696775 1.19765
1 18.3093 -0.636768 0.470805
1 17.6124 0.0338224 0.709379
1 16.8734 -0.635484 0.637571
1 16.3661 -0.219752 1.39539
1 15.7043 -0.947593 1.25858
1 14.7188 -0.771046 1.28857
1 13.9012 -1.14625 0.873269
1 13.8656 -2.12284 0.670613
1 13.0638 -2.60097 0.318563
1 12.1593 -2.18733 0.232643
1 11.3557 -1.6745 -0.0777336
1 10.3831 -1.89951 -0.0532
1 9.41956 -1.63325 -0.0903238
1 8.72211 -2.10196 -0.630644
1 8.25055 -1.53802 0.0516166
1 7.26235 -1.40126 -0.0753512
1 6.58741 -0.670071 -0.140626
1 5.7279 -0.782813 -0.626919
1 4.84875 -0.337902 -0.448644
1 3.89019 -0.387999 -0.152199
1 3.00568 0.0581999 -0.234408
1 2.03246 0.030424 0.00181612
1 1.06219 -0.174174 -0.126092
