100
Atoms. Timestep: 1894000000
1 0.0120182 -0.00183436 0.0486185
1 0.828492 0.0922516 0.636028
1 1.67951 -0.233172 1.04628
1 2.40139 -0.625859 0.477539
1 3.35313 -0.871615 0.635292
1 3.96692 -1.04941 1.41189
1 4.8374 -1.25981 1.8624
1 5.48644 -1.92025 2.23913
1 6.3306 -1.49168 1.91579
1 7.25923 -1.12374 1.88843
1 7.94205 -1.66375 1.40135
1 8.7108 -1.29804 0.870993
1 9.53783 -1.18998 0.31897
1 10.4051 -1.59116 0.0224283
1 11.3657 -1.32613 0.0962448
1 12.2239 -1.81058 -0.135751
1 12.5599 -0.917606 0.145514
1 13.5385 -0.772659 -0.00625166
1 13.5854 -1.12832 0.930782
1 14.3152 -0.559409 0.545572
1 14.7972 -1.22994 1.11919
1 15.3652 -0.968485 0.344708
1 15.8321 -0.105382 0.499636
1 16.6405 0.0705205 -0.0574379
1 17.5222 0.420076 -0.374078
1 17.8129 1.00521 -1.12792
1 18.2087 1.47948 -0.343068
1 19.0529 1.97544 -0.525879
1 19.842 2.29377 -1.05732
1 20.3559 2.74962 -0.321809
1 20.2904 2.22706 0.533277
1 21.2066 2.63428 0.512055
1 21.5597 2.23782 -0.334387
1 22.5301 1.98123 -0.315168
1 23.0218 1.448 0.361325
1 22.4625 1.28488 1.17746
1 23.1532 1.06807 1.87184
1 24.0398 0.611273 1.88385
1 24.9027 1.01931 1.59745
1 25.3543 1.9093 1.61098
1 25.1967 2.68752 2.21742
1 25.0419 2.02673 2.96226
1 24.2402 1.70742 3.46841
1 23.8694 0.78867 3.35592
1 24.8295 0.737583 3.63326
1 24.1053 0.0495634 3.77036
1 23.9444 0.253435 2.80563
1 24.239 0.441251 1.87529
1 24.498 -0.515883 1.72487
1 24.3827 -1.08544 0.903911
1 24.7661 -0.30974 0.392572
1 24.092 -0.408464 1.12575
1 24.1577 -1.13325 0.44176
1 24.6723 -0.368029 0.0436615
1 24.17 -0.284828 -0.815817
1 24.2959 0.468918 -0.172553
1 24.1204 0.708048 0.785457
1 24.9013 0.447451 1.36255
1 24.7679 0.894871 2.2502
1 25.4727 0.55469 1.61467
1 24.5437 0.796165 1.32583
1 23.5866 0.766865 1.03261
1 23.8942 1.69001 0.810582
1 23.7371 2.22616 1.64017
1 24.3955 1.74387 1.05991
1 23.6052 2.23212 0.697436
1 22.7711 1.6851 0.660614
1 21.9439 2.10654 0.302308
1 20.9564 2.15156 0.443028
1 20.9644 1.97076 -0.543908
1 20.3474 2.04084 0.238684
1 19.6193 2.68436 0.483361
1 19.8034 2.85431 1.45304
1 19.1005 2.56047 0.801817
1 18.4426 2.19388 1.45415
1 17.5063 1.83992 1.54149
1 17.0701 2.64513 1.12207
1 16.2402 2.33008 0.651415
1 15.4137 2.49692 0.121267
1 15.0516 2.79539 1.00902
1 14.1254 2.43911 0.819261
1 13.4321 2.09413 1.44167
1 13.6554 1.52713 0.65495
1 13.0703 1.9625 -0.0275463
1 12.1654 2.08889 -0.435113
1 11.2992 2.29118 -0.889936
1 10.5056 1.71016 -0.687621
1 9.83167 0.978517 -0.731113
1 9.40419 1.75327 -0.25991
1 9.18703 1.03954 0.408456
1 8.38385 0.788423 -0.124138
1 7.4957 0.676529 -0.590451
1 6.5367 0.399189 -0.449924
1 5.62068 0.65465 -0.125731
1 4.71415 0.3485 -0.392478
1 3.75474 0.218691 -0.648642
1 2.84415 0.389399 -0.269374
1 2.44306 0.942518 0.455737
1 1.62847 0.437819 0.747791
1 0.696854 0.0801024 0.773195
