100
Atoms. Timestep: 1074100000
1 -0.0358276 0.0552255 -0.0306846
1 0.871961 0.278197 -0.384224
1 1.79069 0.611473 -0.169198
1 2.73024 0.812085 0.127228
1 3.63437 1.24763 0.0949717
1 4.41347 0.968862 0.645056
1 4.75255 0.486076 1.46074
1 5.59407 -0.0159421 1.24572
1 6.43161 0.376997 0.866839
1 7.18651 -0.266965 0.71689
1 8.13703 -0.508234 0.489789
1 8.6848 -1.16672 0.996851
1 9.48684 -0.605492 0.789311
1 10.1493 -1.18828 0.329313
1 11.1089 -0.911071 0.427522
1 12.003 -1.34602 0.340877
1 12.9421 -1.03969 0.160992
1 13.5894 -0.335782 -0.137186
1 14.1987 -1.00587 0.282905
1 13.4445 -0.583242 0.775925
1 13.8723 -1.47381 0.936449
1 14.8374 -1.61908 1.13043
1 15.0287 -0.875485 0.489856
1 15.6947 -0.328731 1.00046
1 16.2933 -1.1213 0.964941
1 16.9406 -1.51172 0.306239
1 17.8914 -1.44454 -0.00928356
1 18.6161 -1.1838 0.632713
1 19.3182 -0.668683 0.131337
1 20.1516 -0.710072 0.67775
1 20.7073 -0.34519 -0.0688044
1 21.3849 -0.180929 -0.790403
1 21.1794 0.734125 -0.449432
1 21.8695 0.120963 -0.0677215
1 22.7337 0.568136 0.148643
1 22.842 0.0908336 -0.723946
1 23.0879 0.712354 -1.47307
1 23.794 0.221965 -0.970443
1 23.9305 0.811898 -1.77479
1 23.7443 1.60449 -2.35455
1 24.4989 1.82308 -2.9795
1 25.3983 2.22926 -3.06798
1 26.226 1.67444 -3.11239
1 27.0985 1.81569 -2.66853
1 26.4975 2.44437 -2.18893
1 26.1047 3.30196 -2.51686
1 26.8473 3.33917 -1.84514
1 27.0885 2.85726 -1.00258
1 28.0371 2.53471 -1.01581
1 28.8296 1.95472 -0.843637
1 28.5296 2.80435 -0.415298
1 29.37 3.24202 -0.724011
1 28.5034 2.99327 -0.286009
1 27.99 2.22399 -0.648723
1 28.7672 2.5671 -0.121332
1 27.9657 3.12744 0.0785816
1 27.5121 3.81963 -0.493532
1 26.9539 3.11288 -0.918464
1 27.0785 2.14452 -0.702279
1 27.4208 1.90542 -1.60806
1 26.8524 1.27989 -1.07714
1 27.6402 1.72614 -0.654397
1 27.0112 1.2094 -0.0701061
1 26.4836 0.529164 0.448738
1 26.2029 0.832815 1.35993
1 25.2436 0.88555 1.65627
1 24.4966 0.533174 2.22375
1 23.9575 0.357261 3.0497
1 23.066 0.814837 3.14674
1 22.3419 1.51414 3.14472
1 21.6525 1.42588 3.86214
1 20.7783 0.956725 3.73107
1 19.8046 1.00718 3.50339
1 18.9204 0.545685 3.59009
1 18.5737 1.47756 3.46759
1 17.6055 1.7102 3.4268
1 16.7951 2.28688 3.43416
1 16.2297 2.45257 2.63125
1 15.6964 2.79653 1.85616
1 15.0546 2.28433 1.28026
1 15.932 2.01543 1.67713
1 14.9337 2.02767 1.72677
1 14.6203 1.09748 1.55955
1 13.7164 0.716 1.38368
1 12.9023 1.09308 1.82221
1 11.9288 0.995515 2.03641
1 11.0162 1.398 2.0355
1 10.081 1.06582 1.93035
1 9.11295 1.21851 1.73182
1 8.40992 0.612671 1.39522
1 7.96724 1.50098 1.52633
1 7.07338 1.16105 1.22774
1 6.30523 0.693604 1.66849
1 5.55195 1.34841 1.63442
1 4.92874 0.601 1.4011
1 4.25485 0.0194961 0.939693
1 3.51503 0.176614 0.279221
1 2.61802 -0.0855907 -0.0937009
1 1.72761 -0.384292 -0.443867
1 0.883086 0.157591 -0.414564
