100
Atoms. Timestep: 250700000
1 0.0541008 -0.0170599 -0.0184791
1 0.907693 0.195555 -0.495328
1 1.87579 -0.0397709 -0.544847
1 2.84248 -0.18905 -0.323188
1 3.41109 -0.980721 -0.130019
1 4.3268 -0.667956 -0.368563
1 5.31209 -0.832017 -0.288301
1 6.14451 -0.850495 0.267614
1 7.06179 -0.544056 0.521021
1 7.95976 -0.86366 0.821601
1 8.9276 -0.616552 0.819731
1 9.64803 -0.251227 0.225123
1 10.4719 -0.239517 0.788983
1 10.8642 -0.177627 -0.126532
1 11.6884 -0.199243 -0.690966
1 12.3051 -0.524365 -1.40993
1 13.0394 -1.19193 -1.3823
1 13.8053 -0.857353 -0.837067
1 14.1465 -1.00805 -1.76726
1 13.883 -1.11412 -0.811894
1 14.8518 -1.35446 -0.725134
1 15.5323 -0.706303 -1.05188
1 16.2699 -0.071401 -0.843241
1 17.1213 -0.0901536 -0.319075
1 17.4284 0.619757 -0.94604
1 17.8915 1.48907 -1.15263
1 18.6953 1.63079 -1.73373
1 19.6193 1.86446 -1.43149
1 20.5704 1.98019 -1.70629
1 21.5335 1.72207 -1.63513
1 21.4357 0.838029 -1.17828
1 22.311 1.28445 -1.00735
1 22.3615 0.433265 -0.487885
1 23.2691 0.725745 -0.778348
1 23.7558 0.218759 -1.48948
1 23.9043 0.0856682 -0.499063
1 24.2345 0.940405 -0.104852
1 25.1835 1.1499 -0.337297
1 24.7036 0.751381 -1.12284
1 24.6489 1.01677 -0.158421
1 23.9685 1.48342 -0.71894
1 24.8978 1.66923 -1.0451
1 25.2949 0.805269 -1.36135
1 25.6141 0.539248 -0.451747
1 26.1534 1.20161 0.0637258
1 27.0099 1.3213 0.56502
1 27.6523 0.671849 0.966769
1 27.6878 -0.206055 0.491409
1 28.0822 0.686077 0.685603
1 28.5219 1.37241 1.25556
1 28.5338 1.84717 2.14355
1 28.5128 0.849833 2.20161
1 27.9929 0.653676 1.36924
1 27.4135 0.323697 0.623969
1 26.6531 0.93738 0.406472
1 27.3036 1.09598 1.15122
1 27.0991 1.87435 0.563592
1 26.9648 2.47161 1.36088
1 26.5317 1.72294 0.862789
1 25.7989 1.90106 0.219431
1 25.0698 1.23535 0.0461705
1 24.699 0.322504 -0.105899
1 24.2334 -0.230954 0.582026
1 25.2313 -0.327751 0.572376
1 24.2665 -0.483273 0.773831
1 25.1395 -0.24821 0.341012
1 25.1197 0.14446 -0.577759
1 25.0176 -0.164687 -1.5272
1 24.2621 0.252663 -2.02017
1 23.8356 0.98355 -2.55711
1 23.2111 0.317065 -2.95135
1 22.4644 0.753697 -3.45491
1 22.1344 1.27387 -4.24022
1 21.198 1.40336 -3.8983
1 20.2235 1.32837 -4.08278
1 19.2253 1.3495 -4.14046
1 18.6716 1.30139 -3.30738
1 17.9102 1.19974 -2.65875
1 18.2021 1.63393 -1.80362
1 17.3138 1.45159 -1.38923
1 16.4454 1.55596 -1.87646
1 15.5255 1.93668 -2.0051
1 14.616 2.34207 -1.92361
1 14.0151 1.62341 -1.55334
1 13.1472 1.16919 -1.74496
1 12.4905 1.4457 -1.0453
1 11.5429 1.5398 -1.36359
1 11.0689 0.866518 -0.787437
1 10.3011 0.752135 -0.161096
1 9.4305 0.264978 -0.252855
1 8.68389 0.904903 -0.421267
1 7.99379 0.431367 -0.971349
1 7.16286 0.125606 -0.51776
1 6.18023 -0.0159825 -0.399532
1 5.55352 0.348918 0.286423
1 4.6679 0.385615 -0.166967
1 3.71016 0.125639 -0.330975
1 2.91437 -0.345517 0.0530548
1 1.96728 -0.371777 -0.264283
1 1.03962 -0.153921 0.0301474
