100
Atoms. Timestep: 1492000000
1 -0.0137693 0.0234494 0.00773692
1 0.654483 -0.717645 0.101463
1 1.49829 -0.239965 0.360226
1 2.26605 -0.86848 0.490696
1 3.02805 -0.509839 1.02854
1 4.02629 -0.417053 0.994803
1 4.8081 -0.95801 0.698616
1 5.75038 -1.2134 0.914425
1 6.67123 -0.878494 0.698393
1 7.42119 -0.594469 1.29163
1 6.91533 -0.114184 0.595264
1 7.9099 -0.0392124 0.68322
1 8.68115 -0.3049 0.0984159
1 9.20526 -1.06183 0.499828
1 9.71274 -1.48983 1.24552
1 10.2579 -1.70046 2.05916
1 11.1747 -1.38742 2.31459
1 12.0064 -0.973927 2.68786
1 12.5607 -1.69261 2.24736
1 12.7875 -0.973498 1.59453
1 13.7578 -1.04167 1.81762
1 14.1363 -0.224015 1.39445
1 14.8036 -0.532204 0.721975
1 15.4771 -0.161695 1.35951
1 16.3109 -0.388448 0.864183
1 17.2267 -0.753205 1.04923
1 18.1184 -0.628475 1.48588
1 18.9566 -0.39458 1.98289
1 19.4696 -0.86428 1.26971
1 19.792 -1.72573 0.862423
1 20.2692 -2.32676 1.502
1 20.6539 -2.96077 2.18068
1 21.2978 -3.65102 2.48322
1 22.1634 -3.86024 2.03379
1 23.0906 -4.06486 2.33853
1 23.8484 -4.54645 1.90193
1 24.7629 -4.31644 2.23827
1 24.4069 -4.55819 3.13533
1 24.9654 -4.17701 2.39743
1 25.9014 -4.26186 2.06906
1 26.043 -3.63494 1.31275
1 25.6864 -3.50265 0.388421
1 26.6779 -3.55526 0.475369
1 26.2594 -3.48612 -0.424946
1 26.9753 -3.36384 -1.10898
1 27.2076 -3.86503 -0.260517
1 26.9198 -4.13011 -1.18485
1 27.7155 -4.37928 -1.7405
1 28.6812 -4.23608 -1.95933
1 29.0515 -4.27064 -2.88819
1 29.9467 -3.94852 -3.20032
1 29.1061 -3.46662 -2.96225
1 28.5993 -3.62168 -2.11913
1 28.0711 -3.17494 -1.39619
1 27.5845 -2.29939 -1.4243
1 28.2005 -2.10727 -2.19081
1 27.8257 -1.1898 -2.31068
1 27.3644 -0.635062 -3.00239
1 27.6546 -1.16163 -3.80024
1 27.5562 -1.97633 -3.22975
1 26.5861 -2.17227 -3.08505
1 25.6708 -1.79859 -3.22632
1 25.1051 -2.52832 -2.83104
1 24.6022 -1.66382 -2.7757
1 23.7487 -1.79667 -2.27657
1 23.1175 -1.56263 -3.02014
1 22.9385 -1.35462 -2.05396
1 22.2459 -2.03984 -2.23296
1 21.4601 -2.19191 -1.63054
1 20.5904 -2.22167 -2.12306
1 19.6044 -2.1318 -1.9883
1 18.6727 -2.29814 -1.65604
1 17.807 -2.68453 -1.99367
1 17.7698 -1.69674 -1.87794
1 16.7806 -1.86489 -1.97708
1 16.2994 -2.21998 -1.17413
1 15.7386 -1.82421 -0.446352
1 15.167 -2.49496 -0.906735
1 14.2207 -2.7944 -1.05429
1 13.2361 -2.90538 -0.994012
1 12.6582 -3.50153 -1.55193
1 12.5744 -2.50752 -1.62201
1 12.0811 -1.73752 -1.22758
1 11.1961 -1.90064 -1.65651
1 10.6576 -1.65384 -0.849803
1 9.81461 -1.44971 -0.354756
1 9.19616 -1.91095 -0.979948
1 8.34107 -2.38742 -1.20467
1 7.56144 -3.00024 -1.37607
1 7.05986 -2.22005 -0.997487
1 6.90588 -1.73412 -0.133756
1 6.11884 -1.16981 -0.393371
1 5.13036 -1.09675 -0.258003
1 4.39428 -1.01537 -0.932825
1 3.79256 -0.363943 -0.454341
1 3.19865 -0.438022 0.34368
1 2.40463 -0.271686 0.938819
1 1.76924 -1.04137 0.932927
1 1.06837 -0.633096 1.51519
1 0.610216 -0.136963 0.772464
