100
Atoms. Timestep: 1402700000
1 0.0636957 0.0391615 -0.00740444
1 0.876306 -0.166544 0.54885
1 1.62654 -0.422389 1.16202
1 2.41612 -1.03216 1.25558
1 3.39354 -0.813647 1.13709
1 4.1705 -1.43252 1.27745
1 4.81455 -1.80366 0.611218
1 5.74015 -1.8715 0.234262
1 6.21778 -1.4571 -0.529167
1 7.19108 -1.65137 -0.415647
1 8.16377 -1.85783 -0.252492
1 9.02267 -2.30653 -0.476137
1 9.6636 -2.05282 -1.20199
1 10.651 -2.19436 -1.10058
1 11.457 -2.77077 -0.972822
1 12.2286 -3.09943 -0.429919
1 12.7766 -3.18842 -1.26096
1 13.7507 -3.18282 -1.06805
1 14.5387 -3.24945 -0.457824
1 14.7936 -3.19127 -1.42429
1 15.4785 -3.9151 -1.46556
1 16.1374 -4.46159 -0.938643
1 16.1212 -4.75281 -1.8992
1 17.0421 -4.77361 -1.51473
1 17.9893 -5.06587 -1.40316
1 18.8135 -5.5825 -1.16276
1 19.4758 -4.84308 -1.27966
1 18.7869 -4.76163 -1.99552
1 19.6935 -4.44027 -2.25117
1 20.6587 -4.49433 -2.50007
1 21.0813 -4.71839 -1.61775
1 22.0376 -4.51722 -1.8613
1 22.7406 -4.23205 -2.50552
1 23.3588 -4.92713 -2.86459
1 24.2728 -4.65394 -3.15127
1 23.7514 -3.81772 -3.33934
1 24.0211 -2.90748 -3.02735
1 24.0588 -2.6476 -2.06309
1 23.8673 -3.63371 -2.14637
1 24.7499 -3.28826 -1.8115
1 24.6337 -2.80164 -0.938571
1 25.5434 -2.89776 -1.34961
1 26.2994 -2.72799 -0.718885
1 27.1116 -2.30067 -1.13487
1 26.8323 -2.38681 -0.173153
1 27.4943 -3.05593 -0.535888
1 27.9605 -2.83685 -1.38801
1 28.825 -2.45826 -1.06099
1 29.6184 -1.8559 -1.09071
1 30.3272 -1.15011 -1.10606
1 30.5535 -0.208899 -1.32697
1 30.0213 -0.10476 -2.16912
1 29.4822 -0.209836 -3.00644
1 29.2263 -0.956379 -3.62159
1 28.2988 -0.991513 -4.00349
1 28.4959 -0.534021 -4.87818
1 28.0884 -0.0328185 -4.11389
1 28.6852 0.772835 -4.05113
1 28.1169 1.58451 -4.1891
1 27.8034 1.38687 -5.11328
1 27.4655 1.22674 -6.04791
1 26.5048 1.07913 -5.81806
1 26.2879 1.73039 -5.08917
1 25.5179 2.23863 -4.70023
1 24.8208 1.66074 -5.12964
1 23.9682 1.264 -4.7908
1 23.0161 1.35996 -4.49081
1 22.5312 2.16569 -4.16605
1 21.5824 2.47497 -4.16892
1 21.6448 1.57584 -3.73599
1 20.8566 1.40962 -3.14081
1 20.4453 1.5864 -2.2421
1 19.6436 1.73877 -1.66144
1 18.9274 1.92816 -2.32538
1 18.1237 2.52781 -2.22174
1 17.6957 1.90402 -2.87822
1 16.9338 1.3253 -2.57472
1 16.4058 0.973238 -1.80279
1 16.2344 1.85453 -2.24459
1 15.4113 1.28811 -2.22924
1 14.4384 1.13097 -2.09343
1 14.1158 0.401742 -1.49617
1 13.1418 0.410317 -1.27751
1 12.272 0.746837 -1.63422
1 11.7516 1.54975 -1.31875
1 10.9553 2.13066 -1.48781
1 10.0095 2.34046 -1.73816
1 9.57939 1.52706 -1.35632
1 9.16189 2.16317 -0.719703
1 8.87044 1.89888 0.204219
1 8.1163 1.25804 0.0771736
1 7.32511 1.78651 -0.223318
1 6.76944 1.73848 -1.05484
1 5.80747 1.48502 -0.986167
1 5.00905 1.68904 -0.409002
1 4.33102 1.06111 -0.0182714
1 3.76904 0.258985 0.191413
1 2.83942 0.0874599 0.506078
1 1.98025 -0.18716 0.0663105
1 1.0009 -0.318601 -0.0732185
