100
Atoms. Timestep: 848100000
1 0.0217802 -0.0276515 0.0221809
1 0.945248 0.282384 0.220485
1 1.58364 -0.085038 0.898476
1 2.2369 0.561178 1.29678
1 3.04388 1.15032 1.35782
1 3.04185 1.86277 0.643913
1 3.97627 1.86153 0.29725
1 4.81797 2.15156 -0.166113
1 5.517 1.65949 -0.675754
1 6.50869 1.68017 -0.77517
1 7.43782 1.55813 -0.405899
1 8.33411 1.26778 -0.0917139
1 9.30285 1.4413 -0.229145
1 10.0575 1.00753 0.267478
1 10.1623 1.48144 -0.608912
1 10.8411 1.01983 -0.0358986
1 10.8939 0.366558 0.722117
1 11.8087 0.0733394 0.992816
1 12.5486 0.592416 1.41708
1 13.3413 0.00118195 1.34845
1 13.6045 0.373332 0.448904
1 14.2836 0.773478 -0.16881
1 14.6851 1.28457 0.588832
1 15.5688 0.96156 0.913338
1 16.4341 0.685552 0.495049
1 17.2502 0.25169 0.87234
1 18.2446 0.368442 0.853323
1 19.0142 0.0265465 0.299575
1 19.5821 -0.505453 -0.323167
1 20.3509 -0.00783218 -0.719039
1 21.3383 0.124389 -0.818698
1 20.44 0.340686 -1.20383
1 21.1163 0.361322 -1.93618
1 21.7985 1.0143 -2.26632
1 22.6954 1.07486 -1.83552
1 23.608 0.902949 -2.20059
1 23.7912 1.82625 -1.85708
1 24.6869 2.08739 -2.20452
1 25.5339 2.11355 -1.68212
1 25.8184 2.9099 -2.21365
1 26.4562 3.64031 -2.44986
1 26.3622 2.77329 -1.97116
1 25.6181 3.12745 -2.53193
1 26.5472 3.48764 -2.61486
1 27.1442 2.81859 -3.0415
1 26.6777 2.11757 -2.49797
1 26.5427 2.96718 -3.00051
1 27.1875 2.83917 -3.75216
1 27.4706 2.73464 -2.80393
1 27.9437 3.31103 -2.13686
1 27.9035 2.41189 -2.58191
1 28.3856 2.99181 -1.92737
1 27.4514 2.68462 -1.79975
1 26.8178 3.42659 -2.00158
1 27.3261 2.57796 -2.11124
1 28.2504 2.96348 -2.21345
1 27.6474 2.67374 -2.95767
1 28.0418 1.87337 -2.50965
1 27.2236 1.45304 -2.10558
1 27.9408 0.824829 -1.80523
1 27.1813 0.986572 -1.17117
1 26.4182 1.4908 -1.58738
1 25.816 1.50961 -2.393
1 25.3517 1.32718 -3.26709
1 24.4996 1.4544 -3.78093
1 24.938 1.45272 -2.88429
1 24.0402 1.66053 -3.27057
1 23.4151 2.02262 -2.58638
1 23.2305 2.72324 -3.27976
1 22.4891 2.35868 -2.70744
1 21.919 2.02884 -1.95952
1 21.5817 1.19808 -2.40089
1 21.166 0.613444 -1.70339
1 20.1709 0.729118 -1.73023
1 20.3197 1.56658 -1.20726
1 19.6941 2.31611 -1.4359
1 18.7487 2.65069 -1.4474
1 18.062 2.4015 -0.766569
1 17.1651 2.06325 -0.47236
1 16.3339 1.60993 -0.7973
1 15.5763 1.44524 -0.157703
1 14.6012 1.44879 0.0744498
1 14.5827 0.578579 -0.408925
1 13.6466 0.439736 -0.724859
1 13.0318 -0.340463 -0.63375
1 12.1331 0.0907235 -0.508659
1 11.7503 0.803365 0.0780141
1 11.1954 0.705424 -0.750302
1 10.2377 0.580117 -0.506118
1 9.37295 0.812385 -0.0605084
1 8.57846 1.26793 0.338568
1 7.724 0.775705 0.191564
1 6.93694 0.217332 -0.0712364
1 6.02645 0.0031344 -0.427741
1 5.23754 0.578879 -0.216509
1 4.42603 0.404814 0.332328
1 3.44808 0.200784 0.378149
1 2.44925 0.159558 0.480798
1 1.62468 -0.369584 0.720331
1 0.703014 0.0100538 0.750836
