100
Atoms. Timestep: 1117800000
1 -0.020317 -0.00297693 -0.00896653
1 0.857302 0.42748 0.214851
1 1.62675 0.853334 -0.254106
1 2.4528 0.557338 -0.738282
1 3.44031 0.669784 -0.873912
1 4.37523 0.847382 -0.597658
1 4.84351 0.320453 -1.31239
1 4.61656 -0.582808 -1.67845
1 5.29387 0.0514756 -2.04292
1 6.12166 -0.251788 -1.57385
1 6.96632 0.0486162 -2.02429
1 7.9437 -0.0407074 -2.20677
1 8.92463 0.0786615 -2.04775
1 9.72798 -0.0597122 -2.63217
1 10.6724 0.254972 -2.52405
1 11.3495 0.684809 -3.1198
1 11.9473 1.4907 -3.06616
1 12.9103 1.49246 -2.75158
1 13.8154 1.90177 -2.66071
1 14.7029 2.2813 -2.40944
1 15.3462 1.52699 -2.28389
1 15.5924 2.45791 -2.554
1 16.5688 2.29974 -2.37098
1 17.4494 2.25618 -2.84998
1 18.3904 1.93772 -2.8741
1 18.8405 2.73616 -2.48131
1 19.5358 2.27926 -3.03637
1 20.1693 1.73619 -3.57806
1 20.905 1.3076 -3.05147
1 21.7525 0.892763 -2.72138
1 22.4066 0.226966 -2.35791
1 22.6526 0.12791 -1.39604
1 23.3965 0.704769 -1.05358
1 24.3104 0.775635 -0.6476
1 24.9759 0.37645 -0.0178698
1 25.8729 0.79919 0.0773297
1 26.5315 0.639314 -0.656321
1 26.4285 1.62852 -0.78264
1 26.8896 1.96178 -1.59593
1 27.7043 2.54768 -1.65859
1 28.1441 2.12429 -0.856799
1 27.3504 1.56284 -1.08956
1 27.0174 1.22254 -1.97032
1 27.5344 0.384285 -1.811
1 28.0952 1.1155 -2.20007
1 28.6366 0.305151 -1.98148
1 28.9214 0.72581 -2.84592
1 29.2688 0.00687708 -3.45479
1 29.3343 0.3278 -2.51234
1 29.6169 0.114477 -3.45282
1 29.8693 -0.058608 -2.50867
1 29.5356 0.879182 -2.59175
1 30.06 1.48695 -3.19626
1 29.897 2.20804 -2.52308
1 29.232 1.5345 -2.18589
1 29.1141 1.31763 -1.21536
1 29.3126 0.939717 -0.31583
1 28.3891 0.547345 -0.283315
1 28.1692 1.07274 -1.1073
1 27.2723 0.695402 -0.873607
1 27.5321 1.58467 -1.26784
1 26.8343 2.16922 -1.68906
1 26.2988 2.45798 -0.901748
1 25.9222 2.9562 -1.68958
1 25.0587 3.44206 -1.51954
1 24.187 3.43275 -2.01661
1 24.8164 2.65836 -2.04911
1 24.1928 2.50338 -1.2764
1 23.2965 2.30615 -1.67134
1 24.2274 2.41044 -2.02757
1 23.2607 2.58768 -2.23645
1 22.8869 2.10725 -3.03384
1 22.7936 2.92334 -2.44821
1 21.8788 3.0268 -2.05352
1 21.1468 2.35115 -2.06831
1 20.2423 1.95875 -2.26209
1 19.2907 1.70432 -2.38764
1 18.6565 2.42424 -2.66231
1 18.1783 2.6858 -1.82351
1 17.3069 3.01742 -2.18496
1 16.7791 2.17942 -2.34066
1 16.0809 2.21102 -1.61814
1 15.1119 2.01839 -1.47665
1 14.1628 1.71724 -1.46043
1 13.3004 1.77133 -0.958974
1 12.4336 1.41256 -0.599008
1 11.6934 0.752746 -0.701461
1 10.9022 0.64437 -1.30824
1 10.0989 1.01714 -0.836872
1 9.21175 0.732105 -0.478156
1 8.25529 0.98668 -0.39057
1 7.60993 0.228577 -0.437104
1 6.72673 0.124199 0.0218578
1 5.93098 0.264321 0.613099
1 4.95936 0.238261 0.363518
1 4.09945 0.408386 -0.113653
1 3.21083 0.167388 -0.518681
1 2.23719 0.170579 -0.741883
1 1.32982 -0.0822001 -0.396604
1 0.501334 0.291995 -0.809381
