100
Atoms. Timestep: 720000000
1 0.0386253 -0.0108613 0.00620936
1 0.799461 -0.581217 -0.302945
1 1.40071 -0.344035 -1.06561
1 2.36145 -0.360361 -1.34488
1 3.3491 -0.53412 -1.27346
1 3.64213 -0.387226 -0.328969
1 4.1338 0.323919 -0.826466
1 4.90522 -0.310817 -0.846653
1 5.8934 -0.152797 -0.889471
1 6.43788 0.363931 -0.225167
1 6.95969 1.11949 -0.621325
1 7.49012 1.38878 -1.42424
1 8.4081 1.20077 -1.06823
1 9.37131 1.42443 -1.21952
1 10.2984 1.36592 -1.57765
1 11.0689 0.72481 -1.56829
1 11.8243 0.315513 -2.08378
1 12.7617 -0.0173316 -1.97342
1 13.5636 -0.538534 -1.68299
1 14.2839 -0.0910745 -2.2073
1 15.1884 0.26304 -2.46469
1 15.9488 0.894309 -2.62641
1 16.7509 0.469176 -3.05641
1 17.4768 1.14644 -3.14203
1 18.2036 1.48733 -3.73103
1 18.84 2.25103 -3.83858
1 19.6361 1.9224 -4.35593
1 20.5066 1.48765 -4.10007
1 21.5066 1.47871 -3.99779
1 22.2414 1.55147 -3.33204
1 22.6286 0.699178 -2.96923
1 23.3392 0.0105045 -2.81758
1 24.1422 0.573859 -2.99574
1 23.6691 1.43307 -3.14399
1 24.4227 1.20044 -2.52675
1 25.0655 0.725303 -3.12716
1 26.0269 0.458213 -3.15818
1 26.9692 0.590039 -3.43604
1 27.1188 -0.261392 -2.92784
1 27.7689 -0.221605 -2.17388
1 28.6344 -0.514806 -2.57679
1 29.0131 0.408372 -2.57096
1 29.1321 1.33528 -2.19748
1 29.9168 0.852943 -1.80241
1 29.5075 1.2152 -2.65174
1 30.3825 1.1195 -2.19741
1 30.6255 2.08819 -2.12665
1 31.0869 1.48904 -2.7897
1 30.8714 0.633197 -2.31315
1 31.4878 1.37186 -2.02216
1 31.1526 0.8166 -1.25516
1 31.0099 -0.141473 -1.02809
1 30.228 -0.293053 -1.62902
1 29.9865 -1.21593 -1.90082
1 30.0181 -0.296697 -1.51088
1 29.1639 0.217589 -1.61502
1 28.9806 -0.727577 -1.89041
1 28.6419 -1.66428 -1.86473
1 28.3868 -2.34278 -1.17507
1 27.981 -1.51881 -1.57874
1 27.5744 -2.23408 -2.14308
1 26.7446 -1.93211 -2.60953
1 26.3559 -2.7029 -3.11003
1 25.3982 -2.71839 -2.82215
1 25.005 -1.82753 -2.61992
1 24.9804 -2.49002 -1.86878
1 24.5651 -2.69893 -0.98475
1 23.6679 -2.66877 -0.551272
1 22.8779 -2.15664 -0.198774
1 21.988 -1.93354 0.184698
1 21.4638 -1.08684 0.200422
1 20.5438 -1.03443 -0.184191
1 19.7857 -1.04988 -0.835888
1 19.1193 -0.37241 -0.528937
1 18.3277 -0.949454 -0.341769
1 17.5639 -0.688575 -0.942252
1 16.828 -1.04117 -0.379357
1 16.4247 -0.4407 -1.05716
1 15.5609 -0.287392 -0.571133
1 14.8064 0.357706 -0.585876
1 13.9801 0.15235 -0.0673211
1 13.1812 -0.40807 -0.265135
1 13.5269 -0.0763043 -1.14685
1 13.1346 0.654581 -1.69957
1 12.1859 0.574546 -2.02033
1 11.3513 1.06873 -1.78114
1 10.3872 0.883181 -1.99755
1 10.3083 0.764513 -1.00499
1 9.45941 0.225715 -1.04227
1 8.64678 0.72148 -0.722872
1 7.72816 0.320645 -0.715914
1 7.07775 -0.415888 -0.516281
1 6.28985 0.0359188 -0.943266
1 5.31324 0.00897003 -0.725392
1 4.52467 -0.0934234 -0.117986
1 4.03958 -0.450516 0.682365
1 3.35857 -1.10345 0.36051
1 2.43284 -0.821294 0.622578
1 1.48694 -0.562841 0.436681
1 1.01841 0.207322 -0.00781412
