100
Atoms. Timestep: 331800000
1 0.0110502 0.0550853 -0.043449
1 0.899982 -0.18313 0.339567
1 1.83454 -0.387905 0.620241
1 2.49551 -0.546827 1.35505
1 3.15602 -1.10673 0.847332
1 4.07481 -0.789404 1.05974
1 4.9803 -0.585367 1.42634
1 5.77613 -0.732345 2.02502
1 5.54666 -1.07049 1.10401
1 6.42277 -0.646233 1.32052
1 6.97664 -0.592068 2.14258
1 7.95557 -0.787302 2.14315
1 8.52023 -1.2342 2.8317
1 9.51289 -1.15134 2.73809
1 9.99838 -1.4623 1.91379
1 10.962 -1.69797 1.86376
1 10.8721 -2.62812 2.22176
1 11.6728 -2.17597 2.62715
1 11.0528 -2.39252 3.37591
1 10.8398 -3.24692 3.84132
1 11.6135 -2.62477 3.6789
1 12.5056 -2.28965 3.9823
1 13.4017 -1.86205 3.87033
1 13.9701 -2.65886 3.6699
1 14.0643 -3.6069 3.35898
1 14.7055 -2.96187 2.95364
1 14.9348 -2.97302 1.98102
1 15.9031 -3.22636 1.9083
1 16.772 -3.72039 1.96808
1 16.8943 -2.8311 1.50687
1 17.4995 -2.8017 0.712798
1 17.2882 -3.50215 0.0369041
1 18.287 -3.44096 0.000928714
1 19.2484 -3.53298 -0.25673
1 19.1336 -3.83346 -1.20743
1 20.0906 -4.06901 -1.35454
1 21.0769 -4.25095 -1.34978
1 21.9664 -4.19428 -0.911911
1 22.3737 -3.28391 -0.967634
1 22.3778 -3.73018 -0.0708798
1 23.3636 -3.57802 -0.0705171
1 24.2139 -3.38269 0.424364
1 25.0011 -3.9701 0.234796
1 25.4433 -4.18882 1.10612
1 26.1559 -3.64574 1.54836
1 26.349 -3.97565 2.46985
1 26.7055 -3.27204 1.86196
1 27.691 -3.17547 1.87699
1 27.8733 -2.2984 2.33794
1 27.3132 -2.91745 1.80741
1 28.2503 -3.26273 1.85347
1 27.4126 -2.71464 1.79101
1 27.1225 -2.18256 2.57999
1 26.3014 -2.1238 2.0051
1 27.2731 -1.95484 2.15499
1 26.3078 -1.72378 2.28031
1 26.0685 -0.77477 2.06798
1 25.2176 -1.25648 2.29881
1 25.1033 -0.349941 2.69085
1 25.9506 0.17423 2.67665
1 26.5377 0.206013 1.87269
1 27.0824 -0.098271 1.08027
1 26.1776 -0.134026 0.650988
1 25.9742 -0.911986 0.047964
1 25.204 -1.44708 0.391514
1 24.8193 -2.26312 -0.0313381
1 24.8286 -1.36882 -0.479979
1 23.8436 -1.54091 -0.527902
1 22.8948 -1.34778 -0.783226
1 21.946 -1.64811 -0.655195
1 21.6168 -2.46867 -0.18297
1 20.6827 -2.33878 -0.525597
1 20.0343 -2.70123 -1.18441
1 19.4699 -2.0515 -0.652966
1 18.7924 -2.02505 -1.38457
1 18.0578 -1.9983 -2.06647
1 17.33 -1.83921 -2.73398
1 17.4076 -1.22246 -1.95246
1 16.6094 -1.29981 -2.54848
1 16.3932 -1.52701 -1.59807
1 15.5308 -1.06398 -1.79885
1 15.4048 -0.728511 -0.86653
1 14.6936 -0.625586 -1.5534
1 13.7853 -0.360788 -1.23305
1 13.0427 0.314465 -1.21151
1 12.3997 0.184452 -0.451718
1 11.4512 0.0682742 -0.154066
1 10.6053 0.216378 0.348014
1 9.65894 -0.0314643 0.571738
1 8.67029 -0.0519318 0.43632
1 8.23768 0.829954 0.297253
1 7.23241 0.79015 0.275054
1 6.43833 0.936106 -0.323019
1 5.72149 1.3516 0.241851
1 4.73081 1.49574 0.244607
1 3.80071 1.83681 0.3355
1 2.92307 1.50786 0.683146
1 2.55054 0.679642 1.08855
1 1.55134 0.640386 1.08061
1 0.817973 0.317134 0.485569
