100
Atoms. Timestep: 28600000
1 -0.0112999 -0.029308 0.0134296
1 0.87801 -0.437006 0.236373
1 1.84993 -0.667565 0.201503
1 2.44645 0.0349215 0.595212
1 3.05502 -0.775823 0.549199
1 3.91396 -0.573487 1.02394
1 4.5534 -0.449758 1.77875
1 5.4878 -0.1255 1.61967
1 6.44326 0.077955 1.83462
1 7.19472 0.457062 2.38118
1 8.18481 0.345691 2.49179
1 9.03676 0.852111 2.56439
1 10.0112 0.677621 2.39292
1 10.4998 1.06424 3.17987
1 11.4769 1.22114 3.04422
1 12.2527 0.781798 3.487
1 12.8549 1.57904 3.43448
1 13.6667 2.14007 3.56442
1 14.5567 2.08626 3.11539
1 15.0722 1.93015 2.27845
1 15.9545 1.96647 2.7417
1 16.523 2.10277 1.93157
1 17.4209 2.46565 1.68089
1 18.3005 2.85071 1.97668
1 17.8119 3.71931 2.08935
1 18.7711 3.43561 2.01558
1 19.5545 2.89658 1.71822
1 20.4607 2.65426 2.07182
1 21.4417 2.46042 2.07876
1 20.5453 2.51012 2.51894
1 19.605 2.26097 2.27711
1 19.8294 1.87972 3.1785
1 19.947 2.83028 3.45018
1 20.7815 2.56832 2.96469
1 21.6811 2.94032 2.73657
1 22.1024 2.29377 3.37818
1 22.6074 2.10385 4.21548
1 23.3871 1.7263 4.71455
1 23.0974 0.792849 4.50444
1 23.075 1.3322 5.34007
1 23.6017 1.00676 6.13354
1 24.0655 1.34041 6.95384
1 24.2303 2.19131 6.45627
1 23.63 2.86569 6.88501
1 24.6136 2.85639 7.0583
1 25.2018 2.07555 6.84695
1 25.825 2.83726 7.01084
1 26.7684 2.56101 6.83153
1 26.0758 1.94175 7.19545
1 26.7608 1.28092 7.4918
1 26.7741 2.07035 6.8874
1 26.5033 1.14598 7.17046
1 25.5328 1.01886 7.34676
1 25.9547 0.208137 7.73745
1 25.5223 -0.337047 8.45878
1 25.0343 0.42625 8.03596
1 24.9312 -0.567452 7.94906
1 24.7998 -1.18202 7.1783
1 24.415 -1.53471 6.32448
1 24.0796 -0.598556 6.41327
1 24.0611 0.0219046 5.62633
1 24.1713 0.700644 4.90234
1 24.6292 1.24156 5.61026
1 23.9403 1.91019 5.91791
1 24.3371 1.54654 5.06873
1 24.3029 0.707076 5.61059
1 23.6676 -0.0637541 5.66227
1 23.1111 0.295475 6.42379
1 22.1614 0.575491 6.29599
1 21.9201 1.53489 6.40301
1 21.3364 1.73059 5.61428
1 20.5479 1.77337 5.01191
1 19.583 1.51931 4.96416
1 18.7045 1.59168 5.41554
1 17.7353 1.84392 5.41665
1 16.9759 1.65241 4.79238
1 16.9258 1.98499 5.73737
1 16.1632 2.0853 5.11026
1 15.2337 2.44855 5.0515
1 14.4915 1.91095 4.63377
1 13.6448 2.41848 4.76504
1 13.6715 3.38125 4.49969
1 13.0971 2.59253 4.31794
1 12.405 2.48895 3.60377
1 11.9139 2.54599 2.73553
1 11.0708 2.05262 2.95859
1 10.3492 1.38746 2.74144
1 9.39993 1.56935 3.00762
1 8.45107 1.60901 2.69823
1 7.86454 1.48278 1.89869
1 7.19509 0.771834 1.69177
1 6.34002 0.271051 1.54976
1 6.13952 -0.108697 2.45633
1 5.54309 0.337147 1.78539
1 4.63577 0.667707 1.55344
1 3.65454 0.822431 1.50944
1 2.86419 0.481078 0.993917
1 2.06617 0.731074 0.455283
1 1.76322 -0.137466 0.85641
1 0.807536 -0.0173024 0.582759
