100
Atoms. Timestep: 1685200000
1 0.0442131 -0.00510202 0.00626574
1 0.921032 -0.0908277 0.47639
1 1.78641 -0.368786 0.0509947
1 2.18634 0.32458 -0.538145
1 2.85836 1.06225 -0.494581
1 3.80378 0.970305 -0.16765
1 4.63175 1.38884 0.197086
1 5.62118 1.49089 0.348734
1 6.55205 1.12844 0.273327
1 7.50809 1.38442 0.116568
1 7.9518 0.498399 0.232149
1 8.92753 0.272912 0.303398
1 9.43015 0.83175 0.97063
1 10.1546 0.910177 0.279452
1 10.6608 1.75965 0.144346
1 11.1185 1.22025 -0.564504
1 12.05 0.942281 -0.300348
1 12.6188 0.153582 -0.0685735
1 13.4716 0.659481 0.0657802
1 14.4724 0.647668 -0.0253261
1 15.4167 0.929273 0.137989
1 16.0108 1.62264 -0.258915
1 16.6637 1.5422 -1.00843
1 17.3748 0.848757 -0.944349
1 18.3636 0.811464 -0.750466
1 18.6283 1.42424 -1.49486
1 19.3442 1.67472 -0.833576
1 19.5242 2.48454 -1.38891
1 19.4194 2.95386 -0.513252
1 20.3506 2.61802 -0.640898
1 21.2416 2.92315 -0.29626
1 21.7481 3.1406 0.532671
1 22.5594 3.52822 0.972465
1 22.8584 2.64593 1.34002
1 23.8033 2.4663 1.62151
1 24.6471 2.48368 1.08736
1 25.223 3.24875 0.803473
1 26.1632 3.58644 0.844835
1 26.4235 2.75728 0.35925
1 26.0365 2.35553 -0.473078
1 26.6683 2.37298 -1.24577
1 25.9019 2.04723 -0.690408
1 26.7762 2.52584 -0.603792
1 27.7582 2.39991 -0.468057
1 27.2547 2.82311 -1.21756
1 28.1958 2.74586 -1.54814
1 27.5372 3.3832 -1.94547
1 27.3381 2.41035 -1.9178
1 27.7709 2.2726 -1.02527
1 28.6114 1.79142 -0.779264
1 27.7381 1.41865 -1.07823
1 28.1182 1.6859 -0.186004
1 28.3981 1.25826 -1.05111
1 27.6502 0.622864 -0.847127
1 27.0801 0.528068 -0.03241
1 26.9991 -0.462404 0.0652847
1 26.0104 -0.350793 0.0226897
1 25.9284 0.613163 -0.226842
1 25.6229 1.53441 -0.476323
1 24.8922 2.19397 -0.273293
1 24.1646 2.6794 -0.750234
1 24.2974 2.24034 -1.6392
1 23.3561 2.54447 -1.46846
1 22.5257 3.09062 -1.37784
1 21.7791 3.75424 -1.3353
1 21.0796 3.1837 -1.76097
1 20.0775 3.0614 -1.73928
1 20.5137 2.24098 -2.11378
1 21.4693 2.55445 -2.03859
1 20.6829 2.01644 -2.33067
1 19.7939 1.57021 -2.40392
1 18.9085 1.11529 -2.40748
1 18.1148 1.65724 -2.15827
1 17.1999 1.34007 -1.8997
1 16.5747 1.77168 -2.56302
1 16.3864 1.09443 -1.8488
1 15.8906 1.96469 -1.77848
1 15.8642 2.10287 -0.787745
1 16.0902 2.63797 -1.60812
1 15.1074 2.42374 -1.59667
1 14.3087 2.37481 -0.997814
1 14.5333 1.99248 -0.0961147
1 13.6502 2.38592 -0.352343
1 12.6973 2.20502 -0.588333
1 11.7326 1.93158 -0.558708
1 11.3571 1.79345 0.356547
1 11.2189 0.860708 0.674672
1 10.4291 1.09886 0.102546
1 9.85328 0.466277 -0.407406
1 8.96781 0.925418 -0.305123
1 8.1218 1.45826 -0.32405
1 7.22176 1.60207 0.0835823
1 6.2473 1.37683 0.0671662
1 5.28587 1.1329 0.160674
1 4.54075 0.629922 -0.275224
1 3.88729 1.21335 0.219796
1 2.90426 1.28529 0.384847
1 2.26396 0.576871 0.104919
1 1.29754 0.814703 0.0214439
1 1.00659 -0.0893086 -0.285849
