100
Atoms. Timestep: 1997000000
1 0.0557878 0.0150891 0.0294544
1 0.945813 0.0585946 -0.403461
1 1.92038 -0.140054 -0.483314
1 2.80114 -0.225947 -0.0170497
1 3.66724 -0.280893 0.486742
1 4.48535 -0.350235 1.05372
1 5.45891 -0.106731 1.05631
1 6.35157 0.115992 0.664746
1 6.63542 0.901533 0.122404
1 7.28385 1.51347 0.587437
1 7.99169 1.25924 1.25357
1 8.9657 1.35218 1.03669
1 9.37939 2.12191 0.555866
1 10.2607 2.33099 0.146523
1 11.0718 2.89938 0.296733
1 12.0096 2.55167 0.265188
1 12.9405 2.67979 0.606419
1 13.9275 2.58147 0.565993
1 14.7587 3.01864 0.219948
1 15.6068 2.50459 0.282507
1 16.5843 2.4654 0.073147
1 17.3555 2.03118 -0.398731
1 18.0827 2.65028 -0.0888246
1 18.3307 2.21427 0.776184
1 18.7015 1.38892 0.353594
1 18.9327 0.598318 0.92043
1 19.3045 -0.327326 0.994541
1 20.0263 0.344615 0.807265
1 20.5156 0.362327 1.6854
1 21.0976 -0.00750551 2.41212
1 21.6834 0.24188 3.18602
1 22.4394 0.616084 2.6564
1 23.2516 0.0322099 2.68734
1 23.002 -0.69998 3.3245
1 23.2282 0.249928 3.54011
1 24.188 0.536346 3.56344
1 25.093 0.168159 3.39004
1 24.1358 0.218862 3.10306
1 24.9477 -0.332568 2.91333
1 25.0639 0.651687 2.8394
1 25.4564 0.876448 3.72744
1 25.423 1.87987 3.66447
1 24.6072 1.87504 3.08333
1 25.4346 1.72863 2.55326
1 24.7298 2.08002 3.17361
1 25.5099 1.63718 3.63002
1 25.9463 0.794343 3.32976
1 26.2506 1.63233 3.78532
1 27.1295 1.27136 4.09265
1 27.784 0.520815 4.08016
1 28.2671 -0.0894716 3.45113
1 27.3115 0.109493 3.69226
1 26.5501 -0.537343 3.63014
1 26.791 -1.38028 4.10781
1 26.6803 -2.29772 4.49379
1 26.8261 -1.93351 3.57409
1 27.4627 -1.71694 4.31692
1 27.0826 -1.52214 3.41661
1 26.1983 -1.79869 3.04106
1 26.0243 -2.71113 2.66109
1 26.852 -2.86611 3.19314
1 25.8686 -2.93703 3.37508
1 24.9948 -3.0255 2.89012
1 25.8923 -3.37433 2.62789
1 25.787 -3.09741 1.67316
1 25.2709 -3.49222 0.917847
1 25.0947 -3.14157 1.84058
1 24.8654 -2.48287 2.54926
1 24.1682 -2.93933 3.11293
1 23.5078 -3.51891 2.63232
1 22.5962 -3.51026 3.0399
1 21.6411 -3.50518 3.32218
1 20.6697 -3.6604 3.48292
1 19.9397 -2.98774 3.59279
1 19.4178 -2.44011 2.9272
1 18.4421 -2.35972 3.11938
1 17.514 -2.18121 3.45893
1 17.2791 -2.4824 2.53612
1 16.9943 -2.0018 1.70139
1 16.1798 -1.81994 2.25624
1 15.2659 -1.75951 2.66027
1 15.2643 -0.761503 2.76889
1 14.2791 -0.77576 2.58535
1 13.3978 -0.682412 2.11674
1 12.4316 -0.589264 2.35291
1 11.4504 -0.399727 2.27449
1 10.6432 -0.200503 1.72534
1 9.85805 0.405831 1.88209
1 9.00708 0.0410604 1.50352
1 8.31212 -0.621599 1.23242
1 7.32432 -0.589834 1.05273
1 6.94667 0.230384 0.634489
1 6.36271 0.114777 1.4488
1 5.40132 0.35607 1.58893
1 4.86065 0.796795 0.878469
1 4.05263 0.209845 0.786219
1 3.05617 0.299087 0.849621
1 2.28978 0.92986 0.888514
1 1.87028 0.566926 0.0555773
1 1.01073 0.13248 0.324294
