100
Atoms. Timestep: 2200000
1 -0.0294304 -0.0338544 -0.0112872
1 0.69278 0.333995 0.579763
1 0.952563 -0.532766 0.154666
1 1.43443 0.338323 0.250983
1 2.29024 0.563392 -0.230943
1 3.14677 0.513813 0.297204
1 3.9222 0.00919179 -0.0865621
1 4.83713 0.327094 0.180417
1 5.80217 0.531204 0.335403
1 6.3221 0.704191 -0.505705
1 7.21452 0.277033 -0.34625
1 8.15711 -0.0466521 -0.42027
1 8.77817 -0.201539 -1.1897
1 9.65841 0.273452 -1.22999
1 9.87918 1.04919 -0.636192
1 10.442 1.3355 -1.41501
1 11.3819 1.6571 -1.27158
1 11.8726 2.22082 -0.603559
1 12.7086 2.18627 -0.064189
1 13.5951 2.14285 0.389199
1 14.5732 2.27496 0.588168
1 15.2625 2.41442 1.30016
1 15.7685 2.18959 0.461713
1 16.6051 1.92024 0.940767
1 16.851 1.02787 1.31464
1 17.6314 0.441198 1.49937
1 18.5898 0.203956 1.67802
1 19.1771 0.976419 1.92186
1 19.891 1.15139 2.59232
1 20.6308 1.81308 2.66872
1 21.5626 1.60261 2.35002
1 22.178 1.02342 1.80432
1 22.8672 1.07357 1.0809
1 23.1852 0.193301 1.43845
1 23.8746 -0.470945 1.73117
1 24.86 -0.427423 1.56594
1 25.0938 0.520531 1.35543
1 25.2593 -0.412582 1.03496
1 24.7674 -1.04143 1.64039
1 25.503 -0.522057 1.19663
1 25.3055 0.112853 0.451864
1 26.2167 0.213014 0.0537122
1 26.7811 -0.603831 -0.0139472
1 27.6274 -0.915988 0.410898
1 27.6076 -1.81209 -0.0363709
1 27.2559 -2.19311 -0.893844
1 28.1682 -2.58709 -1.12034
1 28.6894 -3.42201 -1.30386
1 28.4173 -4.06244 -2.00772
1 27.8059 -3.41356 -1.55501
1 28.4101 -4.00151 -2.11107
1 27.8631 -3.51209 -1.43103
1 28.1896 -2.58425 -1.63308
1 28.5239 -2.67596 -2.57559
1 28.0653 -2.72597 -1.69524
1 27.3305 -2.77853 -2.37436
1 26.5139 -2.2154 -2.27019
1 26.6962 -2.10171 -1.29669
1 26.7581 -2.85985 -1.93967
1 25.8881 -2.75034 -2.44169
1 25.258 -3.2255 -1.82283
1 26.0026 -3.60833 -2.34429
1 25.3181 -3.89613 -1.68026
1 24.4421 -3.7737 -1.19953
1 23.4776 -3.50395 -1.16068
1 22.4835 -3.56655 -1.0103
1 21.6518 -3.1665 -0.634999
1 20.6991 -3.42887 -0.474281
1 20.8789 -4.12929 0.22527
1 20.5794 -3.37372 0.814508
1 20.1164 -2.4805 0.790561
1 19.9088 -1.66047 0.261593
1 19.0958 -1.8617 0.801066
1 19.1989 -0.872783 0.713943
1 18.8849 -1.81891 0.59439
1 17.9706 -1.7016 0.987205
1 17.652 -1.26535 1.8303
1 16.8184 -0.888033 2.23606
1 16.308 -0.479589 1.48408
1 16.5332 0.359868 0.992014
1 15.7728 0.376413 0.342333
1 14.7993 0.343746 0.115489
1 14.1675 0.371798 -0.658784
1 13.2151 0.455584 -0.381894
1 12.717 -0.122709 0.258756
1 11.7889 -0.461266 0.410375
1 11.2737 -1.10617 -0.152383
1 10.696 -0.359846 -0.471951
1 9.85331 -0.522313 -0.981349
1 8.88518 -0.720802 -1.12884
1 8.01192 -0.88876 -0.658715
1 7.38734 -0.462409 -0.00749908
1 6.68479 0.0102594 0.526528
1 5.75405 -0.327818 0.633453
1 4.99948 -0.4202 -0.0205484
1 4.16458 -0.0514978 -0.412455
1 3.25274 0.369255 -0.392995
1 2.45407 0.171678 0.178615
1 1.50031 0.166926 -0.128917
1 0.638207 0.584659 -0.415626
