100
Atoms. Timestep: 1857200000
1 -0.00911811 -0.0174924 -0.036079
1 0.592867 0.48836 -0.665517
1 1.56927 0.28723 -0.546344
1 2.09195 1.098 -0.268763
1 2.95366 0.931267 0.216994
1 3.87743 1.01008 -0.14094
1 4.55819 1.74577 -0.144733
1 5.52868 1.9168 -0.302897
1 6.19935 2.6564 -0.339119
1 7.07655 3.09081 -0.535068
1 7.40203 3.05713 0.40851
1 7.93769 3.90045 0.314347
1 8.87294 4.2552 0.402946
1 9.85614 4.21123 0.217317
1 10.4774 4.33231 -0.556119
1 11.2732 4.41446 0.0414345
1 12.2418 4.56459 0.258563
1 13.1481 4.35496 0.626312
1 13.8868 4.96527 0.323335
1 14.3642 5.41239 -0.43689
1 13.935 4.51173 -0.492468
1 14.3574 3.60706 -0.499252
1 15.3526 3.49583 -0.436786
1 14.7214 4.10482 -0.897105
1 15.2582 3.28992 -0.696039
1 15.8609 3.71148 -1.36979
1 15.9312 2.71558 -1.36672
1 16.5249 2.29527 -0.682262
1 17.1747 2.81004 -0.127489
1 18.1489 3.01466 -0.249408
1 18.9634 2.81711 -0.796319
1 19.7722 2.99288 -1.35547
1 19.0829 2.28693 -1.2145
1 18.719 3.12188 -1.61917
1 19.7013 3.31518 -1.6452
1 20.5769 2.90217 -1.86581
1 21.1419 2.08114 -1.88363
1 20.9269 2.0505 -2.86104
1 20.9905 1.48078 -3.67267
1 21.7609 1.79394 -3.12259
1 22.1968 1.17748 -2.46825
1 23.0917 0.741816 -2.50672
1 23.6973 0.985862 -3.26023
1 24.5015 0.693475 -2.75269
1 25 0.937366 -3.58135
1 25.3505 0.32896 -2.86834
1 25.2349 0.353456 -3.85637
1 24.7768 -0.472333 -4.19286
1 25.6947 -0.205636 -4.48178
1 25.6751 0.142385 -3.54867
1 26.4189 0.675986 -3.14287
1 25.6314 1.19744 -3.44917
1 25.3657 1.91561 -2.81334
1 24.6843 2.04409 -2.09313
1 24.3739 1.39051 -1.39665
1 24.5825 1.92183 -0.583305
1 24.6368 1.90404 0.417043
1 24.0069 2.65692 0.65418
1 23.2055 2.07266 0.57695
1 23.8224 2.28196 -0.189031
1 24.0165 1.36895 -0.542318
1 23.9578 0.969495 0.375107
1 23.0821 1.42067 0.219866
1 22.7103 1.62407 -0.69165
1 22.3035 0.706806 -0.783529
1 21.7858 1.54586 -0.933036
1 21.4557 1.6079 0.0113733
1 21.2263 1.30342 0.937605
1 20.3918 0.768607 0.829949
1 19.4287 0.590915 0.996639
1 18.9029 0.249883 1.77045
1 18.5558 -0.686988 1.74364
1 18.7751 0.281807 1.66741
1 18.4849 -0.620869 1.97423
1 17.522 -0.606263 2.2657
1 16.7951 -0.981458 2.8418
1 16.3245 -0.128671 2.61363
1 15.9222 -0.923954 3.07582
1 16.0014 -0.468347 2.18518
1 15.2294 -0.680064 2.78479
1 14.4084 -1.18054 2.5181
1 13.5583 -1.40019 2.0426
1 12.5795 -1.28275 2.22182
1 11.9862 -0.619605 1.77808
1 11.0614 -0.885128 1.50252
1 10.5265 -1.64366 1.13723
1 9.58875 -1.66537 0.788375
1 9.52561 -0.687822 0.973754
1 9.11952 0.0265749 0.393718
1 8.1948 0.394213 0.511284
1 8.16131 1.28584 0.965503
1 7.16826 1.32464 1.1188
1 6.6402 0.616448 0.649773
1 5.68037 0.739429 0.383944
1 4.79296 1.11146 0.134186
1 4.0242 0.489725 0.284205
1 3.04616 0.680257 0.426914
1 2.10835 0.491943 0.153659
1 1.46486 0.455906 0.922191
1 0.961522 0.188931 0.0970226
