100
Atoms. Timestep: 1798400000
1 0.00157115 0.00410381 -0.0113202
1 0.814374 0.00165702 0.57612
1 1.78138 -0.150395 0.344808
1 2.68841 -0.202243 -0.0674779
1 3.56864 0.159351 0.23694
1 4.43597 -0.00998644 0.715962
1 5.28885 0.480678 0.578576
1 6.05551 0.190733 1.1539
1 6.59045 -0.614098 1.38558
1 7.2268 -0.928356 2.08649
1 8.10341 -0.915542 2.56496
1 9.02657 -0.662728 2.88455
1 9.74869 -0.343727 3.49309
1 10.3628 -0.87495 2.91124
1 11.352 -0.827707 2.7493
1 12.1208 -0.832032 2.11563
1 13.0692 -0.744406 2.3978
1 13.9759 -0.615557 2.80245
1 14.7391 -0.0578609 2.49129
1 15.2567 0.42384 1.78233
1 16.1319 0.880469 1.94237
1 17.0951 0.962679 1.6915
1 18.0331 1.24628 1.86018
1 17.2312 0.928228 1.33932
1 17.5951 0.0987078 0.921425
1 18.4476 0.32126 1.39386
1 19.4141 0.182372 1.59581
1 19.074 0.988569 1.11401
1 20.0044 1.11387 1.45913
1 20.1443 1.59323 2.32086
1 20.7655 0.824421 2.48342
1 21.5056 0.87669 1.81478
1 21.9148 1.05586 2.7088
1 22.907 1.1704 2.80588
1 23.7328 0.663076 3.07205
1 24.7146 0.713197 3.29401
1 25.2319 0.364587 2.50818
1 25.4717 -0.557568 2.80995
1 25.4475 -1.44626 3.27275
1 24.6519 -0.963117 3.62793
1 24.8845 -0.282638 4.3214
1 24.749 -0.158152 5.2983
1 25.2237 0.651129 4.95534
1 25.8574 -0.109271 5.04232
1 25.4713 0.596703 5.63484
1 25.9636 0.44996 6.4923
1 25.6044 0.911823 7.2933
1 26.5716 0.647415 7.28432
1 26.3432 0.467624 6.32426
1 25.3979 0.47495 5.98932
1 25.699 0.771029 6.90072
1 25.3273 0.0620548 6.2917
1 24.5411 0.376308 5.7582
1 24.8517 0.811325 6.60047
1 25.0275 1.71681 6.98926
1 25.8301 1.27673 6.58874
1 24.9329 1.44815 7.00151
1 24.3174 1.39209 6.21124
1 23.6162 0.959416 5.65234
1 24.2224 0.184097 5.85517
1 23.2426 0.380893 5.86625
1 22.2992 0.68749 5.959
1 21.643 0.299874 6.6068
1 21.0669 0.533806 5.83036
1 21.4686 0.679251 6.73221
1 20.9404 -0.124747 6.47796
1 20.1651 0.341545 6.91072
1 20.9976 0.00730443 7.34803
1 21.1846 0.502238 6.50024
1 20.194 0.561273 6.34843
1 19.6069 -0.055176 5.81799
1 19.6671 0.18644 4.84902
1 19.3134 -0.427207 4.1394
1 18.6184 0.278819 4.291
1 17.7387 -0.148638 4.07539
1 17.1916 0.383344 4.71562
1 16.2001 0.477802 4.75436
1 15.677 0.30561 3.92185
1 15.749 1.28233 3.73156
1 14.7601 1.19589 3.89992
1 14.0417 1.71156 3.44673
1 13.1479 1.43227 3.09728
1 12.3883 0.887407 2.74807
1 11.5322 1.03662 2.25546
1 10.5579 1.1441 2.09554
1 9.56669 1.03487 2.09999
1 9.15733 1.28713 1.21768
1 8.34731 0.725989 1.01355
1 7.93435 0.0910433 0.3592
1 7.15025 0.70092 0.402521
1 6.172 0.522029 0.312351
1 6.66586 0.190976 -0.48317
1 5.88374 -0.337053 -0.830012
1 4.99303 -0.743007 -0.631719
1 4.12924 -0.241702 -0.731337
1 3.49515 0.496688 -0.488179
1 3.40369 0.117445 0.435722
1 2.70011 0.756378 0.132839
1 1.91767 0.136516 0.179358
1 0.947272 0.322058 0.0334828
