100
Atoms. Timestep: 934200000
1 0.0473264 -0.0417512 0.000741181
1 0.847259 -0.568488 -0.284131
1 1.42078 -0.068496 0.367074
1 2.4134 0.039876 0.3051
1 3.26232 0.035465 0.842656
1 3.99377 0.699663 1.05317
1 4.96879 0.491296 1.09104
1 5.8027 0.0241832 1.39907
1 6.60639 -0.102797 1.98553
1 7.35326 -0.768281 1.88106
1 8.23314 -1.21371 1.71
1 9.16906 -1.02349 1.99587
1 9.29675 -1.25166 2.95987
1 9.95189 -1.97011 3.17166
1 10.8043 -2.35668 2.80311
1 11.1079 -1.45362 3.13325
1 11.6832 -1.67892 2.3402
1 12.3949 -1.34983 2.95903
1 12.6707 -1.33334 3.9205
1 12.4112 -1.86522 4.72578
1 12.9179 -1.81547 3.86231
1 13.8074 -1.43694 3.64651
1 14.772 -1.57585 3.87797
1 15.26 -1.46826 4.74108
1 16.2387 -1.63748 4.89118
1 16.9908 -2.20735 5.21934
1 17.7431 -1.57757 5.40493
1 18.583 -1.04808 5.26652
1 19.4564 -0.559803 5.20019
1 18.5054 -0.77374 5.41539
1 18.2793 -1.40976 6.15484
1 18.2914 -1.66697 5.19338
1 19.0165 -1.71622 4.51197
1 18.7963 -1.74029 3.53636
1 19.2009 -0.947809 3.99203
1 20.0739 -0.469295 4.05455
1 20.8573 0.0512496 3.73026
1 21.6576 0.268431 3.16858
1 21.8206 -0.53635 2.60231
1 22.5065 -0.737415 3.30189
1 22.7134 -1.4441 2.63015
1 23.6988 -1.28872 2.53739
1 24.4499 -1.73104 3.0204
1 25.4155 -1.75786 3.28648
1 24.9185 -2.49157 2.8258
1 24.9894 -1.58615 3.2497
1 25.2578 -1.91881 2.33704
1 25.8665 -2.69239 2.50214
1 26.4132 -3.37169 2.0079
1 26.6087 -3.55988 1.04693
1 25.6807 -3.7035 1.38147
1 24.9549 -3.80091 2.06436
1 25.8157 -3.29064 2.05792
1 25.7066 -2.73848 2.88663
1 25.8726 -3.71362 2.75851
1 25.2136 -2.96358 2.86719
1 25.1181 -2.00107 2.61989
1 25.0914 -1.18488 3.19155
1 25.5767 -1.49239 2.37572
1 26.4486 -1.01053 2.33217
1 26.3203 -1.10112 1.33739
1 27.0312 -0.890504 0.672555
1 26.4634 -1.3782 0.00891647
1 25.646 -1.5774 0.554522
1 25.0351 -0.930809 0.0816214
1 24.243 -1.23 -0.450578
1 24.1345 -1.20875 0.540618
1 23.4287 -0.50832 0.454141
1 22.687 -0.0918062 0.978956
1 22.3548 0.774518 0.608977
1 22.064 -0.0341269 0.0969109
1 21.2286 0.297361 0.535707
1 20.3478 -0.11838 0.781467
1 19.3803 0.0648518 0.624756
1 18.4372 0.241121 0.891867
1 17.9195 0.134666 1.74344
1 16.9702 0.381465 1.93015
1 17.1521 -0.479193 2.40044
1 16.5141 -0.780121 3.10038
1 15.825 -0.100475 3.35639
1 15.086 0.122675 4.00125
1 15.1132 -0.597133 3.31865
1 14.6246 -0.977267 2.52542
1 13.8356 -0.756618 1.95976
1 13.0174 -0.219851 2.1957
1 12.9438 -0.466859 1.22793
1 12.0398 -0.379852 0.818644
1 11.1794 -0.0280032 0.465181
1 10.5084 -0.742683 0.642053
1 9.54202 -0.57387 0.837124
1 8.61558 -0.216153 0.976248
1 8.1694 -0.0338628 0.0917703
1 7.18414 0.145865 0.215819
1 6.26077 0.500478 0.37953
1 5.28435 0.712544 0.320094
1 4.28776 0.794915 0.273699
1 3.31633 0.664768 0.0554677
1 2.40221 0.355032 -0.183221
1 1.42624 0.157156 -0.226886
1 0.862084 -0.608631 0.0700728
