100
Atoms. Timestep: 1998700000
1 -0.0362806 0.0212205 0.0145977
1 0.882947 -0.371274 0.114583
1 1.70638 -0.468574 0.667747
1 2.47825 -0.0296192 1.12619
1 3.4245 0.285253 1.05592
1 4.23266 0.251688 0.473417
1 5.19898 0.39951 0.658182
1 5.96367 0.848502 1.11466
1 6.63407 1.56424 1.3139
1 7.38582 1.43015 1.95702
1 8.28402 1.53057 2.37614
1 9.06477 1.01202 2.02662
1 9.54046 1.56874 2.71419
1 10.1252 0.886619 2.27572
1 10.8022 0.513796 1.62913
1 10.7433 0.0295252 0.7559
1 11.2956 0.318205 -0.0258661
1 12.2005 -0.0431697 -0.240068
1 13.1534 -0.338595 -0.311604
1 14.0336 0.127174 -0.18848
1 14.8619 -0.434232 -0.0683674
1 15.5149 -1.18985 -0.020351
1 16.4952 -1.26861 0.169985
1 15.7963 -0.983724 0.824673
1 16.3356 -0.867048 -0.0152724
1 17.3116 -1.00098 0.151247
1 17.9851 -1.61608 -0.266144
1 18.9017 -1.21385 -0.293037
1 19.3435 -0.675636 -0.999412
1 20.2359 -1.11136 -0.915361
1 20.734 -1.66708 -1.58138
1 21.2866 -2.27574 -2.14396
1 20.7364 -1.76933 -2.80674
1 21.4159 -1.06825 -3.01088
1 22.3175 -1.3711 -3.34155
1 22.3983 -0.446039 -3.71593
1 22.9447 0.366697 -3.88272
1 23.8673 0.02912 -4.06524
1 23.6038 -0.566983 -4.81444
1 24.4981 -0.205647 -4.55432
1 25.0781 0.601946 -4.40897
1 24.7621 -0.133703 -3.80149
1 24.59 -0.578419 -4.68035
1 24.6655 -1.22315 -3.91759
1 25.573 -1.47134 -3.55327
1 25.5749 -0.480485 -3.679
1 26.3869 -0.847013 -3.21686
1 27.3711 -0.670897 -3.21498
1 27.1626 -0.622424 -4.19441
1 27.7278 -0.613972 -3.37255
1 28.2914 -0.495474 -2.55593
1 27.8754 -0.0179414 -1.77972
1 26.9607 -0.42586 -1.77886
1 27.232 -0.180925 -0.844024
1 26.2547 -0.0275062 -0.747603
1 25.3155 -0.22882 -1.03604
1 26.2816 -0.496015 -1.00562
1 25.8391 -0.431097 -0.110195
1 26.2953 0.458529 -0.073438
1 25.7173 1.06518 -0.615313
1 26.4421 1.20801 -1.29289
1 25.9041 0.714674 -1.96999
1 26.3337 1.5694 -1.66342
1 25.7335 0.899274 -1.23827
1 26.3444 0.725592 -2.01521
1 25.6792 0.310508 -2.64092
1 24.7164 0.17885 -2.43378
1 24.0536 -0.283656 -3.013
1 24.2578 0.644746 -2.68518
1 23.5259 1.24599 -2.36455
1 23.1481 1.55751 -3.24257
1 22.2464 1.96791 -3.32753
1 21.6835 2.21375 -2.53841
1 20.7384 2.13899 -2.84661
1 19.7446 2.0632 -2.7912
1 19.5981 1.66324 -1.88741
1 18.6856 1.98198 -2.14763
1 17.8268 2.37317 -1.78826
1 17.3642 2.51948 -2.66757
1 16.6676 1.82388 -2.52589
1 16.0503 2.25333 -1.87469
1 15.3048 1.74354 -2.30133
1 14.3081 1.6625 -2.21825
1 13.3947 1.53268 -1.83922
1 12.8473 0.989657 -2.48211
1 12.1839 1.20962 -1.76593
1 11.6375 0.503023 -1.31168
1 10.6507 0.3316 -1.32014
1 9.76887 0.199054 -0.866614
1 9.37898 -0.0393235 0.028674
1 8.68657 -0.420455 -0.584052
1 7.93292 -0.345884 0.0757939
1 6.97189 -0.461112 -0.179178
1 5.99188 -0.319918 -0.308416
1 5.21608 0.280004 -0.0980745
1 4.4014 -0.286786 0.00239908
1 3.45103 -0.14861 -0.280329
1 2.68389 0.49305 -0.21404
1 1.68576 0.440648 -0.130454
1 0.890787 0.0973232 0.360447
