100
Atoms. Timestep: 974400000
1 0.00987787 -0.0113192 -0.00340479
1 0.916367 0.0136578 -0.420234
1 1.79046 -0.452602 -0.558082
1 2.77914 -0.542231 -0.448112
1 3.21893 -1.33081 -0.86737
1 4.0878 -1.83382 -0.825596
1 4.4196 -1.75818 0.107906
1 5.33756 -1.58124 0.474642
1 6.28883 -1.54465 0.776726
1 7.0241 -0.875227 0.693224
1 7.52921 -1.5994 0.214876
1 8.46359 -1.90651 0.391425
1 9.17288 -1.20449 0.519312
1 9.99406 -0.64441 0.42316
1 10.9074 -0.411222 0.0756035
1 11.6487 -1.08482 0.0533189
1 12.5622 -0.671164 0.124793
1 13.3982 -1.0715 0.507112
1 14.3065 -0.836758 0.169847
1 14.7414 -1.60641 -0.305284
1 15.4088 -1.95597 -0.960668
1 16.3761 -1.83557 -1.16422
1 17.1822 -1.30524 -1.43605
1 18.0706 -0.880203 -1.63876
1 19.0624 -1.03453 -1.63334
1 19.7905 -1.10859 -0.951773
1 20.3548 -0.48754 -1.50884
1 21.1938 -0.0668723 -1.16407
1 21.6055 -0.682512 -0.493354
1 21.8062 -0.614118 0.479535
1 22.6738 -0.551626 0.974752
1 23.4732 0.038956 0.905911
1 24.2588 -0.488323 0.576311
1 24.8218 -0.920155 1.28533
1 25.6003 -0.658472 0.692627
1 26.587 -0.499693 0.653953
1 27.571 -0.36725 0.587807
1 28.4785 -0.391436 1.01757
1 28.9561 0.483429 1.03926
1 29.4879 0.575554 0.195844
1 29.3227 0.0880978 -0.663288
1 30.1264 0.662777 -0.510365
1 30.7987 1.20004 -1.00973
1 31.1328 0.263146 -0.849522
1 30.9808 0.154251 0.131644
1 30.1488 -0.286356 -0.214241
1 29.7141 -1.19099 -0.209431
1 29.1032 -0.959489 0.548509
1 28.3099 -0.92291 -0.0486916
1 27.4365 -1.40637 -0.111863
1 27.1444 -1.39093 0.842206
1 26.6065 -0.5571 0.958133
1 26.9472 0.174461 1.53693
1 26.0528 0.0457532 1.10214
1 26.556 0.570523 1.78973
1 26.913 0.473726 2.71934
1 27.1967 -0.157312 1.98999
1 27.404 0.664566 2.51858
1 26.5974 0.120221 2.74473
1 26.5774 1.10777 2.88229
1 27.2341 0.359538 2.73038
1 26.4776 0.971875 2.94487
1 25.6358 1.3991 2.60176
1 24.7921 1.24431 2.07617
1 25.2696 1.10806 2.94494
1 24.4911 1.50162 2.44207
1 24.1281 2.43584 2.50867
1 24.0405 1.94078 1.64181
1 23.0798 1.75991 1.82016
1 22.4015 2.11056 2.47095
1 23.213 1.529 2.59174
1 22.2944 1.67023 2.22
1 21.3398 1.66452 1.9538
1 20.614 2.32337 2.1356
1 19.7084 2.6678 1.89321
1 18.7587 2.37061 1.82426
1 17.7877 2.15512 1.89762
1 16.7922 2.06458 1.90564
1 16.9683 2.08865 2.89106
1 16.3126 1.91566 3.62281
1 15.344 2.10907 3.80671
1 14.4501 2.10752 4.25186
1 13.6556 2.00938 3.64764
1 12.862 1.87484 3.05355
1 11.8975 2.08822 3.20904
1 11.0397 1.83373 2.75317
1 10.2707 2.4438 2.55478
1 9.3592 2.04523 2.42676
1 8.56036 1.43908 2.41537
1 8.18224 1.10399 1.55541
1 7.23081 0.857602 1.38539
1 6.28778 0.572642 1.55747
1 5.70504 1.12506 0.962044
1 4.88802 1.27327 0.416662
1 4.1994 0.608009 0.699692
1 3.52285 -0.093037 0.481266
1 2.70811 -0.570005 0.798172
1 2.38457 -1.14575 0.0490433
1 1.51016 -0.784141 -0.272224
1 1.00632 0.0113482 0.0714542
