100
Atoms. Timestep: 767400000
1 0.0561882 -0.000301758 0.0522062
1 0.67031 0.292121 0.796883
1 1.30196 0.969112 1.17634
1 2.07466 0.755715 1.76725
1 2.8903 0.841832 1.20225
1 3.62855 0.426164 1.7338
1 4.51234 0.0829261 2.03107
1 5.44207 -0.247735 1.85516
1 6.2981 -0.538283 1.42511
1 7.14332 -0.918315 1.79351
1 7.55682 -1.7407 1.39787
1 8.49617 -1.75999 1.02899
1 9.04679 -1.90745 0.206461
1 9.94876 -1.89307 0.652589
1 10.7518 -1.93305 1.25364
1 9.89307 -2.39164 1.48965
1 10.1144 -3.33073 1.72149
1 10.7834 -2.59374 1.68107
1 10.9317 -1.71605 1.21945
1 11.6377 -2.36454 0.945499
1 12.4845 -2.57606 1.44638
1 12.4948 -1.80469 0.814906
1 13.4667 -1.78887 1.03838
1 14.0184 -2.61808 1.1077
1 14.7227 -2.54805 0.394611
1 15.3463 -2.78761 1.14255
1 15.6591 -3.52014 0.532426
1 15.9955 -3.67374 1.45709
1 16.5483 -3.23819 2.15351
1 16.9568 -2.59243 1.51569
1 16.8465 -1.96157 2.28283
1 17.2052 -2.65771 2.91918
1 17.9243 -1.95802 2.87656
1 18.7996 -1.98149 3.34858
1 19.6018 -2.59238 3.38671
1 19.8668 -2.92159 4.28905
1 19.5306 -3.5164 3.56682
1 20.01 -2.64287 3.45045
1 20.9262 -2.53134 3.83415
1 21.1342 -2.39848 4.79543
1 22.0034 -2.40402 4.30257
1 22.5826 -1.99376 3.60092
1 22.6003 -1.06809 3.21471
1 23.3367 -1.65918 2.87796
1 24.1228 -1.29426 2.37466
1 24.6508 -0.919458 3.13346
1 25.4966 -1.32327 3.48735
1 24.6928 -1.76397 3.87541
1 25.5402 -1.30328 3.60876
1 26.3252 -1.17451 3.00034
1 26.9862 -1.2428 2.25469
1 27.075 -2.18573 1.93467
1 26.8978 -3.15682 1.75836
1 27.6198 -3.00138 1.09027
1 27.7532 -2.54677 0.2077
1 27.9727 -1.63862 0.569326
1 27.0405 -1.30307 0.448694
1 26.3633 -1.84499 0.951592
1 25.4275 -1.51994 0.808717
1 24.7283 -0.815433 0.951099
1 23.7578 -0.699827 0.750847
1 23.0672 -1.04032 1.38894
1 22.9098 -1.53565 2.24708
1 22.4796 -0.823984 1.69437
1 21.4761 -0.822312 1.69016
1 21.8979 -0.143715 1.09071
1 21.0641 -0.703226 1.05827
1 20.3756 -0.0665277 0.712766
1 19.5535 -0.618974 0.88936
1 18.9605 -0.514231 1.68512
1 18.7626 0.379006 2.06852
1 18.308 -0.483459 2.31549
1 19.1907 -0.957838 2.29919
1 18.4581 -0.266798 2.26508
1 17.6395 -0.557978 1.77506
1 17.7601 -1.33624 2.39729
1 17.457 -1.27218 1.45051
1 16.9309 -1.5647 0.655905
1 16.2068 -1.63387 1.34108
1 15.3671 -1.46737 0.817439
1 14.7584 -0.6953 0.66422
1 14.5054 0.261875 0.506377
1 13.6686 -0.236405 0.732979
1 12.7967 0.192366 0.487601
1 11.879 0.532667 0.275856
1 11.112 -0.109905 0.256692
1 10.2653 0.404456 0.390804
1 9.74977 0.115306 1.19057
1 8.8066 0.402632 1.32295
1 8.00741 -0.155992 1.09513
1 7.12179 0.256247 1.32571
1 6.2749 -0.00991776 1.77882
1 5.51467 -0.41736 1.26297
1 4.68508 -0.295035 0.723393
1 4.19078 0.553266 0.506948
1 3.2255 0.836993 0.496605
1 2.48868 0.158377 0.524674
1 1.63837 0.469291 0.104319
1 0.877766 0.043844 -0.384468
1 0.797024 -0.561309 0.413208
