100
Atoms. Timestep: 532600000
1 0.0137913 0.0041409 -0.00839779
1 0.929609 -0.235295 0.310145
1 1.73708 -0.673228 -0.100941
1 2.05742 -1.48914 -0.590295
1 2.96225 -1.0743 -0.506852
1 3.83681 -0.592576 -0.502125
1 4.54056 -0.404222 0.177966
1 5.32561 -0.380448 0.803931
1 5.8841 0.0238246 0.0778302
1 6.58836 0.112677 -0.628178
1 7.582 0.113172 -0.745457
1 8.50248 0.136305 -1.15521
1 9.21902 -0.110002 -0.500606
1 9.84289 -0.660727 0.0563617
1 10.6246 -0.231729 0.510074
1 10.9267 0.670249 0.805789
1 11.8253 0.531804 1.22289
1 12.7005 0.171054 1.55697
1 13.1946 1.02203 1.7619
1 13.9865 1.59138 1.9716
1 14.1892 0.62962 1.80036
1 14.8074 0.0769028 2.37104
1 14.3213 -0.72023 2.01559
1 15.2884 -0.848847 2.22277
1 16.0554 -1.17444 2.77051
1 16.4163 -2.09682 2.90034
1 16.888 -2.95615 3.12128
1 17.2066 -2.2936 3.80809
1 17.484 -1.99389 4.71889
1 17.8648 -2.22688 5.6169
1 18.6517 -2.38626 6.21735
1 19.0902 -2.65423 7.07624
1 19.6543 -1.96974 6.61576
1 20.639 -1.8504 6.7876
1 21.3604 -1.16599 6.67477
1 22.2382 -1.2171 6.20455
1 22.672 -2.10199 6.39234
1 23.3461 -1.66108 5.8066
1 24.0807 -1.78334 6.46965
1 24.4696 -1.30322 7.25773
1 24.5598 -1.56678 6.29661
1 25.0623 -1.01852 5.62434
1 25.1935 -0.451525 4.80224
1 25.9896 -1.05146 4.65758
1 25.4133 -0.684076 5.39885
1 26.0775 -0.137006 4.89504
1 26.3369 0.829495 4.82203
1 26.97 0.929651 4.05688
1 26.1983 0.527991 3.56154
1 26.4834 -0.315317 3.11117
1 26.5551 -0.119118 4.08087
1 25.675 0.107096 3.66195
1 26.6452 0.215776 3.8896
1 27.118 -0.62704 3.62558
1 26.2021 -0.401286 3.97257
1 26.137 0.594015 4.0176
1 26.1491 0.429813 5.00463
1 25.6029 0.926599 5.68123
1 25.252 0.97803 4.75187
1 24.5541 0.422623 5.19426
1 24.1364 -0.352788 4.70344
1 23.3458 -0.516475 4.10832
1 22.4621 -0.291787 4.5248
1 21.6679 -0.780501 4.87398
1 21.8038 -1.37915 4.07061
1 22.191 -0.722528 3.42191
1 22.7667 -0.524406 2.62336
1 22.0591 -0.44879 1.92209
1 21.6132 0.173951 1.28525
1 21.4261 -0.167116 0.36354
1 22.4274 -0.262423 0.376043
1 22.4564 -1.1483 0.836549
1 21.6634 -1.67726 0.517748
1 21.1752 -0.866103 0.185602
1 20.3012 -0.569444 0.561002
1 19.4661 -0.0469016 0.745062
1 18.9561 -0.707911 0.192904
1 18.6564 0.201058 -0.089375
1 18.7313 1.17137 -0.300085
1 17.7885 1.46006 -0.173567
1 17.0109 1.80532 -0.706972
1 16.6284 2.15591 0.14667
1 15.9551 1.45703 -0.0877218
1 15.1375 1.15647 0.402268
1 14.2362 0.733491 0.535379
1 13.2567 0.734892 0.718114
1 12.487 1.10236 0.18907
1 11.5958 0.867166 -0.190439
1 10.8294 0.383266 0.250197
1 9.9044 0.0105982 0.319418
1 8.98596 -0.317261 0.0766386
1 8.00715 -0.258466 -0.160865
1 7.08612 -0.0643499 -0.492241
1 6.34655 0.495492 -0.120461
1 5.4559 0.0913924 -0.321417
1 4.5004 0.0474072 -0.0166091
1 3.63217 0.118502 0.458104
1 2.82507 0.321044 -0.0976633
1 1.85738 0.564485 -0.21323
1 0.927702 0.224911 -0.36083
