100
Atoms. Timestep: 1862800000
1 0.000887683 0.0323629 0.000764106
1 0.997177 0.157662 -0.0903875
1 1.99755 0.115837 -0.0987532
1 2.582 -0.662662 -0.322538
1 3.51657 -0.94704 -0.532235
1 4.26003 -1.57991 -0.327704
1 5.02322 -1.29786 -0.8957
1 5.90385 -0.996453 -1.26203
1 6.9056 -0.919144 -1.18772
1 6.81747 -1.88812 -1.42069
1 7.72671 -2.27835 -1.27408
1 8.41154 -1.55761 -1.26997
1 9.02284 -2.18774 -1.74998
1 9.93337 -2.55008 -1.97691
1 10.1363 -1.85453 -1.28692
1 11.0937 -1.95074 -1.53779
1 11.3959 -1.87328 -2.48813
1 12.1751 -2.48638 -2.62809
1 12.94 -2.89832 -2.12318
1 13.7098 -2.48437 -2.6159
1 14.5848 -1.99968 -2.6402
1 15.555 -2.26089 -2.65398
1 15.9732 -1.40007 -2.36257
1 16.8814 -1.00412 -2.43319
1 17.6464 -1.01051 -3.07549
1 18.0699 -1.73537 -3.62234
1 19.0284 -1.54036 -3.85423
1 19.0303 -2.46446 -3.46278
1 19.5291 -1.6043 -3.35589
1 20.5169 -1.56306 -3.20752
1 20.7394 -2.32926 -3.80817
1 21.3326 -2.4388 -4.60804
1 21.815 -3.22684 -4.22477
1 22.6065 -2.63065 -4.09712
1 22.9527 -2.39433 -3.18858
1 23.7007 -1.73002 -3.23071
1 24.5813 -2.11724 -3.50161
1 24.2651 -2.91883 -2.99434
1 25.2467 -3.11621 -2.96627
1 24.9806 -2.97262 -2.01772
1 25.4786 -2.93495 -2.88633
1 25.9094 -2.21293 -3.43746
1 26.2096 -1.28456 -3.22384
1 26.4842 -2.24723 -3.31578
1 26.2523 -1.7108 -2.50324
1 26.3841 -2.63266 -2.87787
1 26.3898 -2.4554 -3.86336
1 26.6907 -3.29912 -4.30058
1 27.1454 -3.93517 -3.68286
1 26.247 -4.20378 -3.36321
1 25.6275 -3.47241 -3.07195
1 25.3902 -2.71822 -2.45922
1 25.0624 -3.342 -3.16279
1 24.9163 -2.689 -2.41832
1 25.1654 -1.79841 -2.811
1 25.3352 -1.51734 -3.74918
1 24.7441 -1.88475 -4.4646
1 24.4651 -2.15486 -3.53563
1 24.6052 -2.9948 -3.01669
1 24.5748 -1.99744 -3.09815
1 24.1281 -2.88193 -2.97086
1 24.5092 -3.6633 -3.47564
1 24.2583 -3.4386 -2.53092
1 23.407 -3.45249 -3.04711
1 23.1375 -2.51996 -3.29741
1 22.8493 -1.59037 -3.05842
1 22.1072 -1.66805 -2.39923
1 21.5636 -2.31163 -2.93829
1 21.1117 -2.67403 -2.1255
1 20.6238 -2.71035 -1.2538
1 19.6414 -2.85394 -1.35163
1 18.9552 -3.00475 -0.6479
1 19.3682 -3.56839 0.0706996
1 18.4818 -3.23175 -0.2538
1 17.6497 -3.4202 0.278443
1 16.7607 -3.04277 0.0118064
1 16.4833 -2.28668 0.616751
1 15.8056 -2.57115 -0.0664514
1 14.9352 -2.06655 -0.128493
1 14.1048 -1.69664 0.27915
1 14.1736 -0.956533 0.950362
1 13.2693 -0.538545 0.904589
1 14.0165 -0.70432 0.258771
1 13.4278 -1.47178 0.0357148
1 12.5264 -1.11848 0.295527
1 11.5545 -1.32823 0.195924
1 10.7518 -1.91064 0.29923
1 10.1353 -1.60748 1.03636
1 9.90509 -0.678253 0.756413
1 9.69278 0.273962 0.535891
1 8.77162 -0.0978236 0.645692
1 8.03206 0.58223 0.597644
1 7.10253 0.370909 0.298645
1 6.1713 0.193302 0.634937
1 5.24595 -0.173533 0.754569
1 4.32886 -0.0620864 0.362808
1 3.49033 0.0600193 -0.168502
1 2.76811 0.427339 -0.757316
1 1.7975 0.601304 -0.61275
1 0.901737 0.388636 -0.23389
