100
Atoms. Timestep: 1187000000
1 -0.012897 -0.0525307 -0.0101385
1 0.817857 -0.340798 0.459064
1 1.72443 -0.0913173 0.10654
1 2.69657 0.102797 -0.0311522
1 3.67135 -0.0846866 -0.164757
1 4.17974 0.484429 0.476342
1 5.1655 0.400027 0.637175
1 5.95549 0.0281171 0.144084
1 6.90238 0.328466 0.0451266
1 7.8417 0.679334 0.023176
1 8.60396 0.8326 -0.607062
1 9.49412 1.17919 -0.902275
1 10.2443 0.79678 -0.364219
1 10.8811 0.0520163 -0.568863
1 11.485 -0.00614308 0.226234
1 12.4826 -0.027149 0.141599
1 12.6114 -0.460052 -0.751879
1 13.3697 -0.050126 -0.246358
1 14.2009 0.268721 0.222856
1 13.338 0.685123 0.50122
1 14.1784 1.23462 0.529033
1 15.1074 0.902814 0.655212
1 15.9724 0.482601 0.923033
1 16.7811 0.968289 1.25621
1 17.2983 1.80517 1.40998
1 17.9918 1.2374 1.86046
1 18.9118 1.64003 1.84496
1 19.5821 2.16321 1.3286
1 19.9 3.03378 1.72846
1 20.3232 3.94141 1.74736
1 20.1939 4.48517 2.57842
1 20.943 4.86185 2.02631
1 21.7276 4.26837 2.20837
1 22.273 4.29376 3.04653
1 23.0308 3.84548 3.52473
1 23.4461 4.48226 2.88193
1 23.7296 3.56091 3.12269
1 24.2045 4.4437 3.08611
1 24.5627 5.35997 3.2443
1 24.0161 5.15594 2.43054
1 24.6812 5.58613 3.04719
1 24.6951 6.08038 2.17279
1 24.0296 6.67569 1.70448
1 24.7755 6.14268 2.11374
1 25.6689 6.40063 1.74142
1 25.985 6.5303 0.796589
1 26.6696 6.10519 0.196168
1 26.9029 6.80225 0.869179
1 26.0829 7.30293 0.584039
1 25.4238 7.62607 -0.0985537
1 25.8684 8.30855 0.477062
1 26.1891 9.25061 0.362917
1 25.9801 8.81911 1.24483
1 26.8214 8.47454 0.836204
1 27.2901 7.68374 0.441905
1 26.6862 7.90372 1.21544
1 26.9759 7.64861 0.287472
1 27.3723 7.24851 1.10733
1 26.8901 8.12244 1.17491
1 25.9958 7.90263 0.799284
1 25.4596 7.19429 1.24821
1 25.1961 6.8181 0.360162
1 24.709 7.33712 -0.339675
1 23.8971 7.75396 -0.736738
1 22.9814 8.05376 -0.457326
1 22.6366 8.06014 0.478281
1 22.1514 8.4859 1.2436
1 22.7047 7.72127 1.56861
1 22.1985 7.08902 2.15043
1 21.3563 7.13785 1.61735
1 20.5456 7.35766 1.07938
1 19.5798 7.48512 1.30909
1 18.7541 6.92236 1.27747
1 17.8555 6.47488 1.33654
1 18.4498 5.74994 0.977277
1 17.6913 5.45669 0.388672
1 18.2477 4.86582 -0.207315
1 17.5041 4.67162 -0.84634
1 16.7225 5.29553 -0.818835
1 15.7512 5.33571 -1.05282
1 15.2026 5.86056 -0.407727
1 14.6573 5.66954 0.405343
1 13.6801 5.44727 0.436329
1 12.8808 4.91583 0.739346
1 11.9927 4.46122 0.665056
1 11.2255 4.4324 1.31753
1 10.6292 3.63515 1.148
1 9.77392 3.44629 1.62549
1 8.84781 3.72884 1.36923
1 8.08838 3.28053 1.84894
1 7.52146 2.50742 2.10727
1 7.01054 1.98202 1.4198
1 6.24163 1.38402 1.6405
1 5.32328 1.46637 1.25304
1 4.45269 0.977979 1.20451
1 3.70228 0.715827 1.8194
1 3.11589 0.194185 1.20431
1 2.44876 -0.382001 0.734708
1 1.47161 -0.596765 0.803129
1 0.473934 -0.510428 0.734628
