100
Atoms. Timestep: 102500000
1 -0.0443709 0.00842135 0.0356477
1 0.830757 -0.400317 -0.234939
1 1.76528 -0.281386 0.088778
1 2.10599 -0.329376 1.03508
1 2.70645 0.366299 1.41889
1 3.53846 -0.132445 1.19755
1 4.49469 0.0289267 0.946282
1 5.32116 -0.265787 0.464048
1 5.17231 -0.0836463 1.44562
1 6.03049 -0.584258 1.40131
1 6.95307 -0.866952 1.1344
1 7.90814 -0.570008 1.04044
1 8.77161 -0.673599 0.531027
1 9.63627 -0.646456 1.02864
1 10.3546 -0.70341 1.71314
1 10.6712 -1.56889 2.0872
1 11.4544 -1.09268 2.48865
1 12.2622 -1.3716 3.00411
1 12.9368 -1.10157 3.68496
1 13.8262 -0.703885 3.87152
1 14.6305 -0.590608 3.28635
1 15.2794 -1.01692 3.91269
1 16.1844 -1.20771 3.52375
1 17.1742 -1.11119 3.3845
1 18.1137 -1.08286 3.06074
1 18.6289 -1.74586 2.51436
1 19.1577 -0.901139 2.48034
1 19.9497 -1.34059 2.06634
1 20.218 -2.22892 2.44356
1 20.2349 -1.24309 2.62833
1 20.826 -1.57405 1.89325
1 21.7481 -1.18972 1.94284
1 22.3618 -1.90275 1.60184
1 23.2786 -2.26706 1.76102
1 24.187 -2.21054 2.17414
1 25.0542 -2.62809 1.91036
1 24.1034 -2.62021 1.57652
1 25.0824 -2.50811 1.74802
1 25.14 -3.4497 2.07899
1 24.9562 -3.55312 3.05184
1 24.4082 -4.34708 3.30814
1 24.7867 -3.6283 2.73394
1 25.4547 -3.65291 3.48739
1 24.6746 -3.5405 2.88199
1 24.6681 -3.78291 1.91021
1 25.1888 -2.93921 1.79359
1 25.8033 -2.37907 2.35224
1 25.4509 -1.71055 1.70297
1 26.2014 -1.75779 1.04393
1 26.7658 -2.09831 1.80309
1 27.746 -1.8826 1.73811
1 27.2709 -2.69202 2.06197
1 26.4481 -2.56423 1.50129
1 27.0311 -2.95971 0.789613
1 27.621 -3.72977 0.568808
1 27.8953 -3.86551 -0.380341
1 28.0797 -4.6838 0.15698
1 27.4958 -4.12547 0.739804
1 26.7436 -3.46299 0.69376
1 26.2344 -3.27868 1.5375
1 26.2371 -2.27805 1.53189
1 25.2556 -2.1517 1.67773
1 24.5157 -2.22346 1.00793
1 25.0612 -2.1473 0.171847
1 24.2792 -2.11787 -0.447529
1 25.134 -1.91521 -0.933125
1 25.4418 -2.84572 -1.12301
1 24.7708 -2.25823 -0.676693
1 24.2066 -3.08097 -0.636052
1 23.5591 -2.32085 -0.606902
1 22.7558 -2.05974 -0.0740911
1 21.8853 -1.89198 0.400468
1 21.9576 -1.56705 -0.53509
1 21.0456 -1.6118 -0.12036
1 20.1267 -1.99148 -0.215278
1 19.283 -2.34118 -0.619484
1 18.3174 -2.56778 -0.773582
1 17.4042 -2.33619 -1.09811
1 16.6669 -1.8454 -0.631754
1 15.974 -1.17576 -0.913331
1 15.6852 -1.062 -1.87005
1 15.1679 -1.8753 -1.626
1 14.4189 -2.29067 -1.10631
1 13.7739 -2.2446 -0.355391
1 12.8491 -1.96021 -0.118256
1 12.0209 -1.78852 -0.66349
1 11.0545 -1.9442 -0.846051
1 10.1022 -1.9252 -0.535219
1 9.16186 -1.94898 -0.857458
1 8.40926 -2.53329 -0.560773
1 7.46556 -2.83607 -0.434626
1 6.59238 -2.61953 -0.874806
1 5.85002 -1.95274 -0.817822
1 4.86881 -1.9679 -1.01162
1 4.34413 -1.30846 -0.476251
1 3.73417 -0.620609 -0.0922207
1 2.9952 -1.18933 0.263522
1 2.04768 -1.38541 0.521686
1 1.30747 -0.947368 0.00351543
1 0.397854 -0.786519 -0.377972
