100
Atoms. Timestep: 471500000
1 -0.0272321 -0.00792942 -0.0203474
1 0.780681 0.0331127 -0.600333
1 1.64905 0.515834 -0.694196
1 2.55662 0.934451 -0.606609
1 3.47873 0.596549 -0.427498
1 4.48304 0.558354 -0.416267
1 5.4684 0.527971 -0.586997
1 6.22103 0.267816 0.0198455
1 6.97162 0.268929 0.685156
1 7.68065 -0.0193933 1.32556
1 8.60344 0.145826 1.6901
1 9.363 0.498827 2.24355
1 9.79424 0.532891 3.14868
1 10.0953 0.842784 4.05465
1 10.5108 0.407936 3.25603
1 11.492 0.45245 3.43582
1 12.2805 1.06281 3.46833
1 12.86 1.65174 2.90243
1 13.2948 2.55327 2.88403
1 13.8805 1.95976 3.43617
1 14.5875 1.28197 3.65634
1 15.1981 0.492074 3.55507
1 16.1943 0.500853 3.44369
1 17.0971 0.923396 3.38642
1 17.8835 1.31361 2.91149
1 18.8798 1.25828 2.9594
1 19.576 1.72336 2.41255
1 20.3216 1.58649 1.75555
1 21.078 1.56408 1.11027
1 21.9718 1.89306 0.822921
1 21.4934 2.72089 0.50792
1 22.4104 2.62219 0.904956
1 22.9305 1.82435 0.598485
1 22.9818 0.88131 0.273892
1 23.3623 -0.0334628 0.359688
1 23.6654 -0.957841 0.114349
1 24.6028 -1.05528 0.432286
1 25.5923 -1.06204 0.600186
1 25.5641 -2.06301 0.560243
1 26.1074 -2.26009 -0.260062
1 26.9185 -2.31323 0.320925
1 27.5516 -1.9548 -0.36716
1 27.184 -1.22737 -0.947896
1 26.713 -1.23754 -0.0613292
1 25.7919 -0.938555 0.193597
1 26.0023 -1.39229 -0.669424
1 25.8866 -2.32737 -0.318159
1 26.5178 -1.56228 -0.198123
1 26.4177 -1.88634 0.74654
1 26.0052 -1.59115 -0.109009
1 25.4851 -1.62861 0.750004
1 26.1411 -0.879351 0.835606
1 26.3014 -0.0416071 1.36463
1 26.667 0.155115 0.457607
1 25.7847 0.103769 0.920592
1 26.0645 1.05489 0.790314
1 26.1545 0.956162 1.77712
1 25.3714 0.831751 2.39495
1 25.6504 1.67204 1.92805
1 24.717 1.55329 2.2604
1 25.0147 2.41905 1.85816
1 24.0362 2.29321 2.01476
1 23.6674 1.83694 2.82959
1 24.3801 1.32647 2.34229
1 23.5868 0.980217 1.85328
1 22.8005 0.62901 2.36034
1 21.9626 0.648509 2.91191
1 22.339 -0.094854 3.46887
1 22.1531 0.538111 2.7163
1 22.04 0.608539 3.71121
1 21.9033 -0.140859 3.07412
1 21.7365 -0.224602 2.09697
1 20.842 -0.260477 1.64944
1 21.3881 -0.729931 0.947552
1 20.4283 -0.99631 0.916575
1 20.3322 -0.160637 0.367812
1 19.3702 -0.155133 0.0820231
1 18.4358 -0.506985 0.129106
1 18.2084 0.348676 0.598912
1 17.397 -0.184893 0.344729
1 16.4011 -0.125451 0.399165
1 15.8528 -0.913517 0.656677
1 14.977 -0.588501 1.01786
1 14.7939 0.399231 1.02022
1 13.8417 0.103209 1.0257
1 12.9716 0.571891 0.863007
1 11.9803 0.697663 0.879637
1 11.1699 0.639859 0.296193
1 10.6835 0.159125 -0.430292
1 9.81284 -0.292127 -0.61714
1 8.80268 -0.33365 -0.562454
1 7.84006 -0.439528 -0.276127
1 6.85143 -0.405424 -0.147594
1 6.1795 -0.240086 -0.872947
1 5.50346 -0.193705 -0.135742
1 4.7445 -0.666443 0.31594
1 3.86183 -0.491702 -0.122974
1 2.87578 -0.399093 0.0221227
1 1.91215 -0.172444 -0.104614
1 0.922938 -0.211421 -0.261782
