100
Atoms. Timestep: 1350300000
1 0.0247808 -0.0373261 0.0246834
1 0.581533 -0.261808 -0.785479
1 1.39778 -0.822554 -0.666499
1 2.31751 -0.676904 -1.04117
1 2.73542 -0.353187 -0.19387
1 3.72177 -0.259271 -0.270799
1 3.97714 -1.21206 -0.387814
1 4.83983 -1.30361 0.111051
1 5.76513 -1.50801 0.433303
1 6.34879 -1.91692 -0.256849
1 7.25103 -2.26629 -0.494087
1 8.02173 -2.183 0.134705
1 8.16741 -2.25048 1.12106
1 8.92023 -2.10222 1.76033
1 9.90709 -2.09092 1.89367
1 10.9069 -2.07159 1.87017
1 11.803 -1.70145 1.63107
1 12.7444 -1.57147 1.95764
1 13.4844 -1.47505 2.62148
1 14.3075 -2.00962 2.80411
1 14.9819 -2.72328 2.95981
1 15.771 -2.90883 3.55771
1 16.378 -3.61435 3.9032
1 16.1184 -4.47366 4.3411
1 17.0744 -4.22389 4.51653
1 17.5554 -4.13309 3.64253
1 18.2929 -3.9211 4.28324
1 19.0613 -3.30291 4.09798
1 19.1197 -3.61665 3.14667
1 19.5123 -4.04599 2.33459
1 20.3475 -3.92697 1.80366
1 20.9995 -3.23417 1.4957
1 21.4541 -3.95292 2.03166
1 22.1825 -4.64375 1.9838
1 23.1022 -4.33121 2.22263
1 23.1253 -5.00618 2.95127
1 23.9843 -5.24849 3.39568
1 23.8479 -5.17307 2.40782
1 24.4682 -4.91633 1.67385
1 24.5423 -4.32242 2.47219
1 24.0642 -3.55999 2.01247
1 24.9072 -4.06877 2.21439
1 24.8881 -3.08847 2.41705
1 25.8331 -2.83473 2.21158
1 25.2814 -2.07306 2.5584
1 26.1185 -2.15685 2.02604
1 26.6974 -1.45037 1.61082
1 26.1959 -0.603314 1.46591
1 25.9372 0.362127 1.41547
1 26.1519 1.24218 1.8308
1 25.7704 1.618 2.67292
1 26.739 1.53223 2.44221
1 26.6515 0.652987 1.97051
1 26.909 1.34277 1.29538
1 26.1102 1.56501 0.738071
1 25.9025 2.52201 0.93736
1 26.2529 3.21678 0.307927
1 25.5312 3.67924 0.834536
1 25.0713 3.03857 0.221758
1 25.1075 3.60969 -0.607405
1 25.1928 4.5502 -0.271896
1 24.7222 5.11128 0.400794
1 24.3979 4.62628 1.21701
1 23.7239 4.95067 1.88399
1 23.8228 3.9599 1.91663
1 23.146 3.74287 2.61824
1 22.9162 2.77208 2.7249
1 23.4732 2.04149 3.13522
1 22.5079 1.79884 3.18044
1 22.9734 1.77809 2.29021
1 22.2378 1.43614 2.86857
1 21.3663 1.00846 3.10437
1 20.4207 1.32629 3.02932
1 19.7795 0.584488 2.84654
1 19.2831 0.577668 1.98246
1 18.6038 1.04653 2.54938
1 18.1722 0.664415 1.73355
1 17.3809 0.564766 2.32838
1 16.6522 1.15265 1.96935
1 16.313 1.68858 1.19658
1 15.3294 1.85707 1.15121
1 14.4992 1.91308 1.69428
1 13.8035 2.63701 1.81376
1 13.5423 3.38193 1.20745
1 13.3999 2.44852 1.54913
1 12.4144 2.37422 1.66276
1 11.5212 2.81554 1.74876
1 10.825 2.18067 1.40979
1 9.82979 2.20368 1.29563
1 9.29224 1.37067 1.16187
1 8.35465 1.05905 1.35221
1 7.39186 0.774795 1.34127
1 6.5612 1.11 0.904399
1 5.68808 0.847064 0.492325
1 4.77443 0.726746 0.874662
1 4.40349 0.743762 -0.0578691
1 3.47582 0.613937 0.29466
1 2.53777 0.388687 0.568326
1 1.8837 0.354635 -0.191266
1 0.89628 0.445107 -0.0750888
