100
Atoms. Timestep: 1373600000
1 0.0089352 -0.00957324 -0.0400659
1 0.980983 -0.0801509 0.186703
1 1.86247 0.223376 -0.182002
1 2.49146 -0.231649 -0.817948
1 1.89567 -1.0115 -0.625846
1 2.36914 -1.29218 -1.46456
1 2.46053 -0.480591 -0.88056
1 3.35099 -0.188767 -0.55165
1 3.89631 -1.02527 -0.550894
1 4.84429 -1.04362 -0.265751
1 5.36273 -0.739979 -1.06692
1 6.27699 -0.408163 -0.831179
1 7.17209 0.0456478 -0.821948
1 7.94656 -0.0605505 -0.197333
1 8.68279 -0.440497 -0.777251
1 9.63601 -0.308723 -0.520262
1 10.2317 -1.10645 -0.420979
1 10.9816 -1.02051 -1.07611
1 11.841 -0.515715 -0.948121
1 12.821 -0.654415 -0.806149
1 13.7559 -0.738492 -0.446509
1 14.404 -1.14616 -1.08663
1 14.9009 -0.787829 -1.87758
1 15.6089 -0.67834 -1.18881
1 16.5901 -0.716453 -0.977352
1 17.2043 -0.0389059 -0.598715
1 18.0227 -0.603464 -0.681495
1 18.4115 -0.255102 -1.53671
1 19.1192 -0.912282 -1.29629
1 19.6475 -1.081 -2.13346
1 20.3083 -1.32655 -2.84091
1 21.0402 -0.661099 -2.7014
1 21.9882 -0.361133 -2.65449
1 22.6031 0.166744 -2.06288
1 23.5266 -0.207633 -2.03627
1 24.2726 -0.328155 -2.68896
1 24.5666 -1.06367 -2.07828
1 24.9474 -0.523602 -1.31734
1 24.8489 0.448746 -1.51585
1 25.7339 0.736796 -1.88906
1 26.2434 1.41126 -1.35954
1 26.4376 2.39329 -1.34931
1 26.418 3.24189 -0.828115
1 27.0552 2.66227 -0.324598
1 27.5409 3.35112 0.204226
1 27.401 2.39826 0.465261
1 26.6971 1.72902 0.698037
1 26.3341 1.99725 -0.200229
1 26.8705 1.30233 -0.669609
1 26.6711 2.16848 -0.197111
1 26.6369 1.23693 -0.57058
1 26.8757 0.295261 -0.816848
1 27.0793 -0.691178 -0.825506
1 26.7355 -0.975761 -1.73098
1 26.6201 0.018525 -1.60812
1 27.3733 -0.390254 -1.10282
1 27.152 -0.0998717 -2.03569
1 26.3095 -0.507109 -2.37005
1 25.4736 -0.797621 -2.82119
1 24.5179 -0.906746 -3.07574
1 25.2953 -0.369757 -2.75788
1 24.3453 -0.654145 -2.80332
1 24.3503 -0.486436 -1.81813
1 24.1306 -0.504527 -0.84976
1 23.6097 -0.934253 -0.111692
1 22.8868 -1.01774 0.576797
1 23.1405 -0.10974 0.906133
1 23.276 0.813797 0.548008
1 24.0658 1.28737 0.959508
1 23.5683 1.82031 1.65497
1 22.6866 1.43464 1.37736
1 21.8277 1.53874 1.87569
1 21.1195 1.65205 2.56844
1 20.2374 1.32779 2.22413
1 19.6267 1.97397 1.76623
1 19.1551 2.4605 1.02679
1 18.4802 3.15484 1.27162
1 17.5346 3.49595 1.26237
1 16.6119 3.85462 1.3807
1 15.6903 3.50956 1.19358
1 14.767 3.54032 1.58105
1 13.9846 2.9983 1.8909
1 13.5736 2.27632 2.4588
1 13.2578 1.79271 1.64193
1 12.4312 1.75361 1.07202
1 11.6079 1.81376 0.504054
1 10.6648 2.09217 0.715996
1 10.0209 1.43089 0.330502
1 9.07539 1.73939 0.277089
1 8.09316 1.77729 0.0789544
1 7.23027 1.34287 -0.180244
1 6.35544 0.853842 -0.237462
1 5.87216 0.00426011 -0.469225
1 4.94651 -0.341001 -0.332327
1 4.5597 -1.23875 -0.542561
1 3.67806 -0.883372 -0.233227
1 2.96159 -0.525816 0.365428
1 1.97462 -0.704643 0.365241
1 1.6871 -0.444568 -0.55149
1 0.829162 0.0664651 -0.614903
