100
Atoms. Timestep: 1804000000
1 0.020215 0.0261221 -0.0505458
1 0.818723 -0.234138 0.506551
1 1.68662 -0.708288 0.650513
1 2.37113 -0.256579 1.22297
1 3.25841 -0.647192 0.971701
1 3.89639 -1.40609 1.06131
1 4.50562 -0.618374 1.21119
1 5.254 -0.616051 1.87547
1 5.74133 -0.26124 2.66991
1 5.92888 0.534836 3.24247
1 6.50411 1.22249 2.79037
1 7.25214 1.25979 2.13029
1 8.17704 1.47379 1.80264
1 9.07643 1.11746 2.03681
1 10.0282 0.816375 1.99217
1 11.0239 0.877016 1.91333
1 10.6414 0.45951 2.73567
1 11.4603 0.347748 2.16535
1 12.1433 0.99849 2.49638
1 12.8363 0.418833 2.9228
1 13.8119 0.617893 2.82383
1 14.6287 0.348589 3.31716
1 15.63 0.430164 3.32256
1 16.4564 0.427666 2.77303
1 17.0267 1.24518 2.81431
1 17.4599 0.63039 2.14773
1 17.9794 0.575058 1.29554
1 17.783 0.795615 2.24852
1 18.4697 0.0888878 2.06963
1 19.0137 0.684357 2.66148
1 19.4291 1.32881 2.02142
1 18.4378 1.49477 2.00385
1 19.3527 1.41105 2.40309
1 20.1394 1.02008 2.87564
1 20.5467 0.236696 2.39495
1 20.655 -0.315136 1.56235
1 20.8496 -0.473178 0.589212
1 21.1719 -1.30043 1.0518
1 22.1257 -1.44285 0.800477
1 21.9904 -2.06348 1.56973
1 22.8035 -1.83533 1.03798
1 23.7853 -1.80032 0.858193
1 24.0512 -1.06493 1.48093
1 24.3144 -0.248168 0.95856
1 25.3096 -0.182255 0.859706
1 25.922 -0.334388 0.0838822
1 25.637 -0.83685 0.901032
1 25.3115 -1.58733 1.46736
1 26.1532 -1.56206 2.01304
1 27.0987 -1.70509 2.29574
1 26.4446 -2.28397 2.78729
1 26.3123 -3.18102 3.21687
1 26.7681 -3.94062 2.76081
1 26.7897 -4.44428 1.89509
1 26.1239 -3.80688 2.28788
1 26.5659 -4.25997 1.51167
1 26.3687 -4.42771 2.47928
1 26.535 -5.10043 3.19829
1 26.7856 -5.72891 3.93334
1 25.8188 -5.48726 3.82687
1 25.0837 -5.10405 3.27178
1 25.9943 -4.87241 2.92469
1 25.6537 -4.51928 3.79854
1 24.7295 -4.46627 4.15703
1 23.7361 -4.57133 4.13097
1 23.0425 -3.92733 4.44225
1 23.0563 -3.99533 3.44851
1 22.3146 -4.31659 2.86721
1 21.4803 -4.30661 2.32186
1 21.0826 -3.48488 2.72868
1 20.7198 -3.75004 1.83658
1 19.8271 -3.60628 2.27273
1 19.5835 -2.75498 1.81129
1 18.6232 -2.49427 1.71364
1 18.0417 -1.73044 1.43499
1 17.4175 -1.44676 2.17212
1 16.6063 -0.942234 2.47729
1 15.6491 -1.04148 2.76365
1 15.1741 -1.70843 3.327
1 14.4705 -1.32274 2.73381
1 13.6182 -0.842073 2.54705
1 12.8959 -1.42158 2.94005
1 12.9466 -1.9035 2.06416
1 11.9672 -1.75998 2.16786
1 11.3343 -1.02745 2.42114
1 11.3774 -0.486023 3.26782
1 11.0992 -1.18131 2.6011
1 10.4158 -1.18512 1.87332
1 9.91384 -0.451823 1.4174
1 9.08131 -0.418261 0.854941
1 8.4431 -1.13112 1.16885
1 7.466 -1.32081 1.08113
1 6.87531 -2.02046 1.47438
1 5.98943 -2.20833 1.04828
1 5.33022 -1.45296 0.969906
1 4.37875 -1.16634 1.07447
1 3.38984 -1.13305 1.22508
1 2.70258 -0.480159 0.895733
1 1.94798 -0.439607 0.236955
1 0.964855 -0.26031 0.108861
