100
Atoms. Timestep: 289700000
1 -0.0341612 -0.0245606 0.0473007
1 0.874378 -0.110249 0.471128
1 1.87148 -0.0597087 0.398745
1 2.40722 -0.637171 -0.211433
1 3.24097 -0.750213 0.327632
1 4.05678 -0.281638 0.66954
1 4.8496 0.151265 0.245802
1 5.83924 0.034927 0.199579
1 6.76287 0.098939 0.57312
1 7.71911 -0.177335 0.413167
1 8.40444 0.434979 0.0272529
1 9.06495 0.989892 0.529544
1 9.75319 1.10248 1.24059
1 10.2089 0.222818 1.08649
1 10.9629 -0.437807 1.06407
1 11.9604 -0.371654 1.00801
1 12.9619 -0.352862 0.931934
1 13.9073 -0.144855 1.19258
1 14.7688 -0.231484 0.686104
1 15.5345 0.195789 1.15519
1 16.5084 0.425349 1.11543
1 17.2057 0.525524 1.83262
1 18.0432 0.946041 1.47695
1 18.9439 0.648545 1.16341
1 19.8127 0.313477 0.800364
1 20.4342 0.689031 0.111679
1 21.256 0.946931 0.624629
1 21.9209 0.754299 -0.101495
1 22.4483 1.40621 0.442506
1 21.5016 1.73307 0.413619
1 22.3923 1.34525 0.182037
1 23.293 1.00913 -0.107713
1 23.1842 0.473924 0.726832
1 23.9712 0.119303 1.23063
1 24.5984 -0.089119 1.97908
1 24.9603 -0.16643 1.05533
1 25.7629 0.314966 1.41223
1 26.6694 0.403428 1.83157
1 27.5922 0.0555209 1.70661
1 28.4859 -0.22399 2.05095
1 29.1505 -0.973594 2.02799
1 30.0601 -1.17802 1.67076
1 29.7313 -0.504837 0.99888
1 29.246 0.0888376 0.356761
1 29.6932 -0.613201 0.921191
1 28.8787 -0.58516 0.342619
1 29.0994 -1.13961 -0.450902
1 29.6569 -1.37388 -1.24265
1 30.0096 -1.22768 -2.16546
1 29.1113 -1.56488 -2.45002
1 29.8893 -1.4761 -3.07132
1 29.6232 -1.45182 -4.0332
1 29.7594 -0.918097 -4.86836
1 29.0969 -0.251215 -4.52816
1 29.0624 0.217126 -3.63903
1 28.512 1.01386 -3.86315
1 29.2152 0.591932 -3.27985
1 29.237 0.0265683 -4.10327
1 28.8437 0.947565 -4.14191
1 29.3647 1.00183 -4.98989
1 28.8505 1.09302 -4.14011
1 28.3303 1.8926 -3.82832
1 28.7014 2.59419 -4.43232
1 28.3382 2.08422 -3.65353
1 28.0634 1.1357 -3.79887
1 27.2777 1.09904 -3.18688
1 27.065 1.3916 -2.25724
1 26.4214 2.01702 -2.7105
1 26.504 2.15418 -1.71792
1 25.5096 2.21121 -1.58612
1 24.632 1.98403 -2.00728
1 24.2967 2.17799 -1.08052
1 23.5619 1.71947 -1.57748
1 22.9912 2.29978 -0.986153
1 22.0446 2.4326 -0.684862
1 21.0653 2.30156 -0.534625
1 20.1524 2.52692 -0.896411
1 19.3147 2.56829 -1.4417
1 18.5336 2.20687 -1.94637
1 17.5927 1.88724 -1.88385
1 16.6588 2.15135 -1.62517
1 15.8129 1.93664 -1.13427
1 14.858 1.88631 -1.42291
1 13.8735 2.01816 -1.36316
1 13.1677 1.39795 -1.67745
1 12.1763 1.2918 -1.62042
1 11.234 1.11348 -1.89185
1 11.304 1.36378 -0.9255
1 10.4448 1.62319 -0.489011
1 9.4458 1.66798 -0.441364
1 8.83472 0.941313 -0.755099
1 7.88182 0.631388 -0.814811
1 6.90202 0.672319 -0.627962
1 6.0145 0.257009 -0.410129
1 5.08427 -0.0753053 -0.272785
1 4.17727 -0.226964 0.141622
1 3.25988 0.114374 -0.0760543
1 2.30382 0.434192 -0.07867
1 1.36786 0.790252 -0.0738332
1 0.823002 0.18496 0.515443
