100
Atoms. Timestep: 671000000
1 -0.00859846 0.00719141 -0.0293588
1 0.74872 0.662051 0.025245
1 1.74095 0.531157 -0.0442642
1 2.6747 0.299277 0.250297
1 3.56462 -0.0885894 0.480626
1 4.3878 0.420415 0.235984
1 5.25543 0.339959 0.727507
1 5.78073 0.918523 0.091744
1 6.35565 0.638414 -0.672106
1 6.67542 -0.279009 -0.461337
1 7.38929 0.268759 -0.0245961
1 7.78925 -0.474945 -0.556812
1 8.03511 -0.801186 -1.46654
1 8.30249 -0.244341 -2.25378
1 9.2348 -0.610587 -2.2461
1 10.2375 -0.546379 -2.29453
1 11.1931 -0.394547 -2.56064
1 12.1213 -0.410147 -2.93084
1 13.0205 -0.507432 -2.50313
1 13.8381 0.0563482 -2.66513
1 14.6357 0.618939 -2.88104
1 14.0215 0.147472 -2.2513
1 14.8575 -0.00942538 -1.72586
1 15.6318 0.608016 -1.8465
1 16.2696 1.37575 -1.73132
1 16.9555 0.956116 -1.11933
1 17.8713 0.932102 -1.51384
1 18.8257 1.25667 -1.53288
1 19.8194 1.28293 -1.48125
1 20.7144 1.25705 -1.03251
1 21.3057 0.504248 -1.32456
1 22.273 0.480995 -1.06938
1 22.7085 -0.273348 -0.583738
1 23.239 0.0498006 0.202264
1 23.9734 0.118785 -0.477126
1 23.622 -0.00606171 0.454274
1 23.6037 -0.96575 0.203986
1 24.5842 -1.12949 0.122099
1 25.4582 -1.44994 0.485909
1 26.3189 -1.56266 0.989684
1 26.8748 -2.39165 0.873539
1 26.9123 -1.40134 1.01573
1 26.3369 -1.24488 0.218217
1 26.7318 -1.56636 -0.638728
1 26.5651 -2.53603 -0.777016
1 26.7885 -1.56987 -0.636535
1 26.2656 -0.74886 -0.887953
1 26.9078 -0.315842 -1.51462
1 27.582 0.400263 -1.70678
1 28.3368 0.653832 -1.10222
1 28.6925 0.160954 -1.89315
1 28.2942 -0.759795 -1.83795
1 29.1027 -0.193469 -1.64841
1 28.3883 0.0317166 -0.987823
1 28.6943 -0.363339 -0.128245
1 28.9549 -0.747724 0.754321
1 29.6215 -0.256203 0.197853
1 29.6767 -0.955814 -0.511178
1 29.2997 -1.3506 0.330324
1 28.6751 -0.933459 0.991672
1 27.8109 -0.504704 0.710622
1 26.9874 -0.499811 0.144458
1 26.4973 0.203419 -0.364703
1 25.5666 0.54989 -0.49224
1 25.3802 -0.424301 -0.350705
1 24.522 -0.168358 -0.79576
1 23.949 0.465684 -0.27322
1 23.679 -0.292624 0.318499
1 23.2685 0.620725 0.350658
1 22.7149 1.04231 -0.362865
1 22.0193 1.41919 0.236178
1 21.4367 0.711271 0.624337
1 20.8044 0.128826 1.14151
1 20.0387 -0.134737 1.72416
1 19.1112 -0.457551 1.89532
1 18.663 -1.25226 1.4807
1 17.7859 -1.5464 1.85323
1 17.0538 -2.18507 1.62758
1 16.0821 -1.94445 1.72392
1 15.3779 -1.48855 2.26758
1 14.7031 -1.01627 1.71879
1 13.9712 -0.72684 2.32062
1 13.1624 -1.2583 2.06689
1 12.2088 -1.14798 1.77412
1 11.2379 -1.41814 1.75493
1 10.2752 -1.4226 2.03182
1 9.40755 -1.66319 1.60187
1 8.71083 -2.0516 1.00408
1 7.80046 -1.64767 0.957002
1 8.13528 -0.774581 1.31411
1 7.29665 -0.768552 0.769891
1 6.52762 -1.26798 1.16535
1 5.58671 -1.5656 1.30552
1 4.82437 -0.948424 1.13765
1 3.93051 -0.523866 1.28225
1 3.08918 -0.0490514 1.54042
1 2.24045 0.369456 1.21199
1 2.1122 0.820041 0.329041
1 1.34971 0.388353 -0.151941
1 0.830768 -0.449901 -0.32461
