100
Atoms. Timestep: 1209800000
1 0.0169341 -0.00875045 -0.0308549
1 0.927775 -0.347516 0.176385
1 1.77993 0.0132789 0.557069
1 2.69464 0.360313 0.724044
1 3.2293 0.313196 1.56983
1 4.15959 0.39262 1.92657
1 5.08017 0.793564 1.92461
1 5.98952 1.01477 1.58736
1 6.55387 1.27764 0.801531
1 7.40538 1.13871 1.30725
1 8.22855 0.757121 1.72014
1 8.79672 0.37185 2.44915
1 9.73221 0.027828 2.41759
1 10.666 -0.324119 2.33476
1 11.5963 -0.568699 2.61674
1 12.5549 -0.457655 2.86205
1 13.4543 -0.871081 2.96698
1 13.8977 -1.44548 3.64748
1 14.5174 -0.774229 4.05385
1 15.1221 -1.48257 4.42298
1 15.0512 -0.517413 4.16585
1 16.0304 -0.365284 4.32202
1 16.897 0.118341 4.43994
1 17.4228 0.836276 4.90324
1 17.7748 1.77205 4.81897
1 18.7028 2.11767 4.66395
1 19.2467 1.78574 3.89642
1 20.1479 1.66881 4.30316
1 21.119 1.86716 4.1673
1 22.0921 1.73672 3.99225
1 22.7718 1.60631 4.707
1 23.5455 1.69427 5.32713
1 23.543 0.771552 5.69117
1 23.0907 0.483964 6.53589
1 23.7791 -0.236514 6.64769
1 24.5307 0.0495457 7.24681
1 25.4758 0.15086 7.55001
1 26.257 0.246732 8.15777
1 25.6536 0.240693 8.95187
1 26.0134 0.198634 8.02198
1 25.4376 -0.304225 8.66176
1 26.38 -0.0975229 8.93594
1 25.4322 0.209054 8.94097
1 25.9962 0.79657 8.36194
1 26.8837 0.413112 8.61567
1 26.6896 1.34724 8.34784
1 27.3011 0.716264 7.86423
1 28.0629 0.128073 7.59969
1 27.1002 -0.0730478 7.82357
1 27.4894 -0.487583 8.63953
1 27.003 0.33267 8.97064
1 27.9608 0.322776 9.24718
1 27.1799 0.611946 8.71446
1 26.6208 0.160722 8.02015
1 25.8267 0.107925 7.41537
1 25.2526 -0.687666 7.60919
1 24.6432 -0.603332 6.81423
1 25.0303 -0.635508 7.73937
1 25.6051 -0.937984 6.97832
1 25.5091 -1.90015 7.23221
1 24.6821 -1.37333 7.05858
1 25.3557 -1.18731 6.33651
1 24.8113 -0.931691 5.54684
1 24.5882 -1.5845 4.81383
1 24.4313 -0.595694 4.77556
1 23.6124 -0.175321 4.38677
1 23.0457 -0.706471 3.75581
1 22.4601 -0.99029 2.99571
1 21.4861 -1.16335 2.82685
1 21.0252 -0.311748 3.07496
1 20.3303 -0.0537135 2.40976
1 19.719 -0.736905 2.82181
1 19.5445 -0.691945 3.80491
1 18.9816 0.035345 3.41907
1 17.9882 -0.0963704 3.5029
1 17.5604 0.715186 3.09824
1 17.7923 1.63928 2.81791
1 16.8064 1.8193 2.89614
1 15.9268 2.17797 3.22722
1 15.912 2.66392 2.35746
1 15.5104 2.8013 1.45262
1 14.6847 2.37157 1.81805
1 13.8111 2.63258 2.23435
1 13.4792 2.72452 1.29837
1 12.9401 1.88581 1.22132
1 12.0564 1.53073 0.909926
1 11.3451 0.870679 0.656208
1 10.5004 0.999863 0.14023
1 9.98123 0.332806 0.675114
1 9.00047 0.132531 0.743474
1 8.11873 -0.0262305 1.17308
1 7.22141 0.174524 0.763426
1 6.30178 0.539541 0.937753
1 5.43423 0.509642 0.429011
1 4.52336 0.206382 0.154327
1 3.63185 0.649208 0.0276981
1 3.31612 0.982214 -0.862381
1 2.48172 1.35399 -0.468912
1 1.82805 0.596063 -0.423981
1 0.99421 0.0921804 -0.214725
