100
Atoms. Timestep: 1201700000
1 0.0565014 0.0328371 0.0261076
1 0.852111 -0.557311 0.13841
1 1.77289 -0.911375 -0.0325139
1 2.68782 -0.520001 -0.0928296
1 3.5691 -0.994936 -0.128889
1 4.24132 -1.72356 -0.265269
1 4.98923 -2.26096 0.11964
1 5.01213 -3.02284 -0.52983
1 5.91489 -2.70524 -0.225884
1 6.62555 -2.37441 0.402514
1 7.52723 -2.78177 0.543176
1 8.4196 -2.58812 0.124537
1 8.75003 -2.84432 1.03117
1 9.26279 -2.29586 0.374262
1 9.65934 -2.4207 -0.542118
1 10.5105 -2.91282 -0.34365
1 11.2698 -3.41086 0.087977
1 12.1474 -3.35128 -0.386974
1 12.5329 -3.54862 0.512087
1 13.3112 -3.13692 0.993596
1 14.1472 -2.84706 1.45477
1 15.1235 -2.65455 1.54164
1 15.3473 -2.82389 2.49884
1 15.8905 -2.93093 1.66656
1 15.9416 -3.12502 0.687188
1 16.68 -2.72304 0.143169
1 17.5132 -2.23876 0.394885
1 18.3602 -2.1778 -0.128228
1 17.8799 -2.91214 -0.613456
1 18.86 -2.89498 -0.43042
1 19.5284 -2.25372 -0.811804
1 20.3243 -1.65913 -0.696196
1 21.2715 -1.44823 -0.414523
1 22.0531 -1.91445 -0.826854
1 22.9647 -2.28828 -0.67279
1 23.3692 -1.76347 -1.41168
1 24.3537 -1.86435 -1.48939
1 24.1639 -2.66655 -0.919889
1 24.745 -1.85157 -0.966508
1 25.6246 -2.30644 -1.12141
1 25.4567 -1.49946 -1.68508
1 25.5822 -0.955033 -0.857891
1 26.1574 -0.499225 -1.52965
1 25.7509 0.411537 -1.61696
1 26.6699 0.409045 -1.22864
1 26.6147 0.878758 -0.349875
1 25.8647 1.04817 0.300297
1 25.7269 0.522488 -0.536367
1 26.5924 0.0209786 -0.541617
1 26.7998 -0.260224 0.388474
1 27.5273 0.169845 -0.135794
1 27.9188 0.304369 -1.04447
1 28.4008 -0.135152 -0.285656
1 27.4924 -0.564173 -0.407619
1 27.3391 0.408373 -0.587105
1 28.0648 0.602926 0.0646814
1 27.6267 1.49512 0.127295
1 26.7085 1.7578 -0.157007
1 25.7933 1.36681 -0.246137
1 25.4063 0.442493 -0.292819
1 26.1037 0.979086 -0.77982
1 25.3846 1.58512 -0.4498
1 24.6988 1.40062 -1.15586
1 25.1145 0.793722 -1.82864
1 24.4148 1.33726 -1.35703
1 23.9357 0.897675 -2.12061
1 23.6226 1.80452 -2.40527
1 23.3251 2.39654 -3.14918
1 22.519 1.97905 -2.72455
1 21.527 1.81288 -2.75434
1 21.1072 1.03067 -2.28575
1 20.4787 1.58504 -2.82299
1 19.8965 1.31923 -2.04965
1 19.1077 0.765605 -2.31572
1 18.7667 1.64362 -2.00315
1 18.0999 2.35409 -1.75661
1 18.2002 1.90932 -0.869701
1 17.4989 1.47757 -1.43686
1 16.571 1.28354 -1.7559
1 16.4121 1.15408 -0.776581
1 15.9027 1.32921 0.0693513
1 15.3184 1.88437 0.658042
1 15.1083 0.987446 1.07281
1 14.306 1.11978 0.482692
1 13.3895 0.722077 0.373032
1 12.7937 -0.0316932 0.110666
1 11.8616 0.00435718 0.476309
1 11.0912 -0.586652 0.700985
1 10.4967 -0.956834 -0.0132161
1 9.5033 -0.844149 -0.100216
1 8.65815 -0.316224 -0.203054
1 7.94597 0.100993 0.367578
1 7.19914 -0.553933 0.239213
1 6.20291 -0.520727 0.119576
1 5.30525 -0.0832078 0.258192
1 4.52763 -0.611685 -0.0724045
1 3.82189 0.0521022 -0.308624
1 2.85739 0.298704 -0.375936
1 1.87118 0.309344 -0.251417
1 0.896559 0.49721 -0.231121
