100
Atoms. Timestep: 1288600000
1 0.040655 0.0153228 0.0247509
1 0.522651 0.696927 0.56044
1 1.50067 0.564745 0.641686
1 2.22841 0.113177 1.15376
1 3.2324 0.0903459 1.20066
1 4.2231 0.0124243 1.26204
1 5.06265 0.385766 1.66423
1 5.71591 0.997343 2.11759
1 6.42196 0.301495 1.98566
1 7.32591 0.67171 1.76513
1 8.2306 0.250856 1.75668
1 8.87077 0.939327 2.09555
1 9.57705 0.927245 1.39163
1 10.3768 0.769667 0.824393
1 11.3476 0.532737 0.841983
1 12.0048 1.20589 0.517808
1 12.8664 1.56568 0.876573
1 13.7543 1.44159 1.30893
1 14.7278 1.30533 1.12541
1 15.6653 1.24228 1.46976
1 15.732 1.1021 0.488321
1 16.6879 1.25967 0.722207
1 16.9137 1.36118 1.69487
1 17.8521 1.16234 1.40443
1 18.1648 0.256104 1.11994
1 18.2555 0.319078 2.11384
1 18.8226 0.931659 1.56837
1 18.2075 0.183758 1.80443
1 18.9859 0.135045 1.17954
1 19.8365 0.404291 1.62974
1 19.5213 -0.537882 1.49623
1 20.0519 -0.270367 0.693933
1 21.0121 -0.488173 0.894899
1 21.8521 -0.3282 0.378319
1 22.5331 0.243975 -0.0947076
1 22.9523 -0.614096 0.208599
1 23.3706 -1.05921 1.00481
1 22.4294 -1.2868 1.25862
1 23.1155 -0.698703 1.66704
1 23.3884 -1.14776 0.825292
1 24.235 -1.4515 1.26098
1 24.5504 -1.23513 0.339381
1 25.3023 -0.900717 -0.224216
1 25.8272 -1.0222 -1.07221
1 25.5454 -1.7656 -1.68089
1 26.5237 -1.91713 -1.83263
1 27.4131 -1.96587 -2.28731
1 27.1645 -2.3004 -1.36905
1 26.1744 -2.12964 -1.32223
1 26.439 -1.3773 -0.713222
1 26.3228 -1.98542 0.0790099
1 26.487 -1.00834 0.234315
1 27.0926 -0.454333 -0.345592
1 26.8709 -1.42296 -0.295584
1 27.0849 -1.08995 -1.21045
1 26.746 -0.18488 -0.948605
1 25.9622 -0.470981 -1.51391
1 25.2253 -0.715798 -0.884087
1 25.3138 -1.61742 -0.471481
1 25.9445 -1.95868 -1.17136
1 25.1791 -1.4574 -0.766623
1 24.1809 -1.52359 -0.795189
1 24.7361 -2.01516 -0.110105
1 24.0414 -1.42367 0.308541
1 23.4707 -0.614379 0.499621
1 22.615 -0.592213 1.02466
1 22.3347 0.129244 1.65434
1 21.7899 -0.101505 0.842629
1 21.4447 -0.544024 0.00798083
1 20.4942 -0.657147 0.287728
1 20.412 -1.64763 0.162432
1 19.888 -2.44821 0.446085
1 19.9652 -2.79099 -0.488246
1 19.3068 -2.08647 -0.210781
1 18.9152 -1.18344 -0.060726
1 19.5849 -1.25524 -0.804597
1 18.7127 -1.64924 -1.09414
1 18.8557 -2.59695 -1.35442
1 18.2391 -1.81928 -1.46864
1 17.7925 -1.87085 -2.35539
1 17.2619 -2.40635 -1.68997
1 16.556 -2.16686 -1.02818
1 15.5972 -2.42647 -0.980636
1 14.6313 -2.31945 -1.22115
1 13.6976 -1.99272 -1.04519
1 12.7583 -2.10885 -1.36465
1 11.9251 -2.66415 -1.37423
1 11.238 -2.56733 -0.646757
1 10.2948 -2.2485 -0.735315
1 9.34744 -1.90679 -0.705805
1 8.52621 -1.4086 -0.45918
1 8.06721 -1.37549 -1.34333
1 7.09727 -1.622 -1.37922
1 6.11482 -1.70843 -1.22227
1 5.23982 -1.25018 -1.07222
1 4.55089 -0.979512 -0.39881
1 3.66294 -0.83732 -0.83393
1 2.77377 -0.397441 -0.683353
1 1.91109 -0.376336 -0.177077
1 0.992863 -0.23587 0.198731
