100
Atoms. Timestep: 1466400000
1 -0.0393696 -0.0427625 0.00150079
1 0.573134 0.109474 -0.771125
1 1.51786 0.258074 -0.508488
1 2.11161 0.363148 0.296198
1 2.91546 0.956061 0.237137
1 3.75777 1.10793 0.760159
1 4.3081 0.643988 0.0622984
1 5.24742 0.408091 0.318561
1 6.20845 0.146658 0.382251
1 6.86568 -0.603716 0.484023
1 7.15212 -1.51572 0.186676
1 7.25378 -2.46969 0.467204
1 7.47834 -1.99163 1.3236
1 8.41192 -2.02114 1.6758
1 9.39583 -2.02337 1.83587
1 10.0003 -1.37196 1.3823
1 10.98 -1.53404 1.40997
1 11.7387 -2.17662 1.52474
1 12.4697 -2.85618 1.56309
1 13.4362 -3.00848 1.75447
1 13.6707 -2.26398 1.13283
1 14.5624 -2.08853 0.723474
1 15.4535 -1.69996 0.488621
1 15.8847 -1.93997 -0.376017
1 16.8891 -1.94007 -0.34433
1 17.89 -1.98478 -0.330733
1 18.5468 -2.31392 0.34017
1 19.0257 -2.85234 -0.344741
1 18.9546 -1.87591 -0.539053
1 19.4226 -2.02477 -1.40908
1 18.6649 -1.53723 -0.971894
1 19.401 -0.857947 -0.898672
1 20.399 -0.844532 -0.929586
1 21.0973 -0.716245 -1.63719
1 21.5119 0.188294 -1.50381
1 21.2867 -0.185844 -0.604628
1 21.8886 0.606856 -0.681534
1 22.2966 0.735213 -1.5859
1 22.8957 1.33585 -1.05914
1 23.6225 0.771914 -1.43505
1 24.3547 1.34987 -1.79356
1 23.8275 1.29807 -0.936465
1 23.6149 2.25019 -0.711109
1 23.7839 3.21894 -0.901766
1 24.7027 3.58213 -0.761174
1 25.5333 3.81624 -0.268683
1 26.4609 3.89533 0.104548
1 26.313 4.79957 -0.313734
1 25.5515 4.62685 -0.94444
1 24.712 4.73155 -0.411929
1 25.3363 4.75903 -1.19502
1 25.9566 5.32459 -0.636321
1 26.1391 5.373 -1.62872
1 25.3519 5.80718 -1.21613
1 25.6965 5.40124 -0.372416
1 25.1916 4.79568 0.240329
1 25.1788 5.57885 0.857838
1 25.8099 4.84132 0.603023
1 25.5978 4.18148 1.32073
1 25.7692 4.87028 2.03362
1 25.4912 4.2083 2.7215
1 24.4963 4.33674 2.65006
1 24.462 3.39641 2.31935
1 24.2507 3.22923 1.34594
1 24.4617 2.83146 2.2394
1 24.1886 3.77633 2.05272
1 23.4485 4.10478 1.46252
1 23.054 5.00603 1.27632
1 22.6421 4.1206 1.51134
1 22.0435 4.11287 0.718133
1 22.5179 3.9154 -0.14265
1 21.5645 4.11855 -0.331396
1 20.86 4.70612 -0.73957
1 19.8792 4.86787 -0.824024
1 19.2108 4.81388 -0.0820271
1 18.2734 4.91094 -0.41692
1 17.5432 4.74469 -1.08701
1 17.4813 4.43301 -2.03351
1 16.5719 4.19125 -1.67798
1 15.8484 3.57418 -1.96748
1 14.9526 3.13951 -1.99069
1 15.3467 2.42239 -1.40899
1 14.6745 3.12765 -1.20943
1 14.0721 2.74818 -0.504111
1 13.2493 3.1814 -0.864815
1 12.4302 2.76461 -0.471655
1 11.5428 2.31096 -0.508223
1 10.6027 2.43806 -0.83575
1 9.77651 1.89701 -0.639631
1 9.1203 1.71655 0.0915944
1 8.23208 1.39106 -0.212176
1 7.42531 1.0308 -0.67737
1 7.03833 0.443807 -1.39084
1 6.2266 0.198007 -0.849564
1 5.29908 0.179957 -1.23074
1 4.39498 0.34993 -0.851328
1 3.49155 0.703795 -0.621296
1 2.56505 0.870079 -0.292009
1 1.6141 0.609218 -0.449251
1 0.656182 0.653389 -0.172077
