100
Atoms. Timestep: 1899900000
1 -0.00915171 0.00979745 -0.0392042
1 0.939792 0.0633879 -0.348891
1 1.93343 -0.0103713 -0.329504
1 2.84025 0.401689 -0.257122
1 3.80191 0.411771 0.0252092
1 4.44203 0.197283 -0.70921
1 5.41417 0.201565 -0.929045
1 6.2279 -0.368138 -0.829964
1 7.07716 -0.17246 -0.336709
1 7.90599 -0.129747 0.21652
1 8.64761 -0.595046 -0.282844
1 9.54229 -0.997961 -0.0854527
1 10.1868 -1.75625 -0.0142288
1 11.0531 -2.1892 0.20404
1 11.8009 -1.50915 0.227642
1 12.1057 -2.22918 0.842193
1 12.9594 -2.49736 0.3875
1 13.2167 -1.66614 -0.101207
1 13.6634 -2.35336 0.458737
1 14.6234 -2.63903 0.425814
1 15.3403 -3.13132 0.927633
1 16.1217 -3.51652 1.43547
1 16.417 -2.65104 1.03646
1 17.3944 -2.78831 0.847563
1 18.061 -2.94843 1.57447
1 18.1601 -3.24438 2.52262
1 19.0123 -2.78366 2.28209
1 19.8697 -2.9278 2.77198
1 20.4478 -2.14064 2.57086
1 21.4409 -2.05896 2.64574
1 22.4334 -2.09262 2.5579
1 23.3981 -2.34674 2.59693
1 24.0392 -3.04371 2.93124
1 23.8122 -2.06728 2.98666
1 22.8792 -2.27218 2.66992
1 23.8682 -2.17035 2.5848
1 23.6374 -2.77742 1.83312
1 23.5017 -3.26047 2.69676
1 24.4937 -3.1976 2.61064
1 25.1891 -2.68067 3.1066
1 24.8449 -2.19713 2.29807
1 24.4574 -1.28425 2.44538
1 23.7511 -1.19445 1.74799
1 23.6981 -0.194151 1.72807
1 24.2088 0.608542 1.4263
1 24.7014 1.34859 0.98348
1 24.7147 0.52176 1.53795
1 25.6922 0.605443 1.73395
1 26.4727 0.435443 2.32689
1 26.1685 1.25541 1.84376
1 26.0967 0.25954 1.88936
1 25.8466 1.07622 2.41521
1 25.3952 1.96279 2.50733
1 25.8414 1.15414 2.13348
1 25.8978 1.05232 1.139
1 26.2331 0.313727 0.54918
1 26.4613 -0.367257 -0.145841
1 26.1718 -1.32241 -0.218534
1 26.0006 -2.11476 -0.817206
1 25.1544 -2.65042 -0.751825
1 24.3333 -3.17051 -0.5293
1 24.1621 -3.61265 0.345014
1 24.027 -2.7232 -0.082201
1 23.1434 -2.32423 0.172363
1 23.4595 -1.5213 -0.331356
1 22.7053 -0.870016 -0.445006
1 22.8512 -1.27806 -1.35177
1 23.2348 -0.847616 -0.535835
1 22.3942 -0.339368 -0.696653
1 21.5512 -0.775123 -0.376357
1 21.0322 -0.59958 0.451018
1 20.1421 -0.797773 0.859953
1 19.7266 -1.30908 0.104209
1 19.7585 -0.463992 0.645419
1 18.7919 -0.293648 0.847837
1 18.108 -0.644313 0.215792
1 17.2186 -0.265632 0.479704
1 16.2903 -0.609159 0.605292
1 15.5199 -0.281407 1.1444
1 14.7262 0.214392 0.802466
1 13.9032 0.386213 1.34885
1 12.9934 -0.0244076 1.34062
1 12.1617 0.518841 1.19233
1 11.4167 1.0868 0.849647
1 11.1606 0.179767 1.20279
1 10.9774 0.896292 1.88474
1 10.2499 0.227626 1.74233
1 9.3572 -0.0545422 1.39274
1 9.28262 -0.740136 0.662877
1 8.30067 -0.714054 0.876809
1 7.41872 -0.441203 1.28027
1 6.7181 -0.9683 1.76291
1 5.88703 -1.11289 1.21634
1 5.73918 -0.456958 0.473938
1 4.82015 -0.0980924 0.284974
1 4.49729 0.850833 0.326947
1 3.85051 0.176422 -0.0146073
1 2.94759 -0.235806 -0.182404
1 1.97041 -0.0658151 -0.0858234
1 0.985012 0.032791 -0.202581
