100
Atoms. Timestep: 319800000
1 0.01577 -0.0417004 -0.0221364
1 0.401805 0.785538 -0.425073
1 1.10646 1.16536 0.181347
1 1.99108 1.11894 -0.279616
1 2.87871 0.841563 -0.666506
1 3.77173 1.26559 -0.560458
1 4.71353 1.28763 -0.223028
1 5.48314 1.92999 -0.179994
1 6.37827 2.26036 0.11315
1 7.35345 2.43516 0.245438
1 8.23256 2.54356 0.693511
1 9.20945 2.3518 0.605439
1 10.0939 2.36025 1.08107
1 10.4623 2.53879 0.163092
1 11.0928 2.95951 0.812216
1 11.5659 3.82726 0.965591
1 12.1299 4.64449 1.04205
1 12.6358 3.84251 1.34702
1 13.463 4.15468 1.80458
1 14.1668 3.74604 2.38286
1 15.1343 3.66714 2.62521
1 15.5429 4.45693 3.06806
1 16.08 4.42876 2.22171
1 16.9878 4.84277 2.19197
1 17.5191 4.97305 3.03358
1 17.5898 4.13493 2.48568
1 18.0285 4.62879 1.73085
1 18.6259 4.3864 2.49453
1 19.5499 4.04931 2.33898
1 20.4694 4.11559 1.93806
1 20.6121 3.39128 1.26989
1 21.1995 3.11318 0.504979
1 21.9549 3.08556 1.14779
1 22.7415 2.46791 1.15422
1 23.7407 2.40281 1.0506
1 23.4746 3.36578 1.13478
1 23.6182 3.06335 2.07179
1 24.502 3.28308 2.47441
1 25.169 2.56908 2.24003
1 24.5781 3.24155 2.69339
1 25.565 3.30228 2.85308
1 26.0922 2.46392 2.77697
1 25.4918 2.76178 3.51701
1 24.9845 2.69308 2.66067
1 24.5654 2.63678 1.75738
1 24.5688 3.01652 2.67637
1 25.1324 3.71102 3.12979
1 25.4867 3.59467 4.06372
1 25.6552 2.65247 4.32736
1 25.8859 1.68295 4.31541
1 25.3622 2.24326 3.66873
1 24.7902 2.2433 2.84145
1 25.3953 2.63674 3.53503
1 25.8656 2.5367 2.65823
1 26.7248 2.52116 2.13329
1 26.7709 2.49161 1.13079
1 27.0793 2.21982 2.03648
1 26.1322 1.94423 2.24216
1 25.4331 2.25408 2.88525
1 24.967 3.14094 2.88045
1 24.1381 3.70068 2.81292
1 23.5884 2.90357 2.59373
1 23.6732 3.22462 1.65425
1 23.3086 3.09585 0.729387
1 22.67 2.32503 0.72282
1 22.5116 3.30885 0.691302
1 22.0312 2.94738 1.49899
1 21.5938 3.38412 2.28881
1 20.813 3.64886 1.72189
1 20.1726 3.21436 2.35326
1 19.3267 2.80873 2.71897
1 18.7512 3.19445 1.99479
1 18.097 2.43544 2.07267
1 17.6461 3.25638 1.71869
1 16.8704 3.41595 1.11133
1 17.353 2.73825 1.65571
1 17.1529 2.0873 0.917381
1 16.1813 2.06798 0.701858
1 15.2126 1.9793 0.92528
1 14.7524 2.8572 0.742553
1 13.7768 2.94754 0.533861
1 13.5871 2.20935 -0.111294
1 14.2958 2.87986 -0.325977
1 14.2066 2.99758 -1.30872
1 13.5736 2.57835 -1.9627
1 12.6254 2.80575 -1.77288
1 11.8236 2.43003 -1.31326
1 10.9893 1.88986 -1.1668
1 9.99879 1.87011 -1.05229
1 9.19041 1.87411 -0.470343
1 8.31205 1.3949 -0.469029
1 7.4548 0.949708 -0.718831
1 6.74932 0.269207 -0.553406
1 5.94231 0.630429 -0.078469
1 5.09873 0.123024 0.0722029
1 4.22526 0.356876 0.496815
1 3.26412 0.368354 0.761367
1 2.74831 0.909033 0.0872132
1 1.87029 0.562864 -0.255843
1 0.973106 0.241624 0.0699148
