100
Atoms. Timestep: 1352900000
1 0.118897 -0.0466617 0.0194358
1 0.95242 0.0178045 0.555446
1 1.91335 0.181328 0.341824
1 2.88288 0.423939 0.371462
1 3.75124 -0.0720641 0.341218
1 4.55938 0.152998 -0.191674
1 5.3762 0.4452 0.309648
1 6.28254 0.773368 0.0636692
1 6.82755 0.428111 -0.710412
1 7.57356 -0.0649525 -1.15229
1 8.56767 -0.0894261 -1.25452
1 9.38137 0.11965 -1.79278
1 10.029 0.517416 -2.4459
1 10.606 1.31552 -2.61613
1 11.3019 1.15405 -3.30643
1 11.8373 1.13654 -2.46132
1 11.3164 1.86438 -2.01962
1 12.0571 2.52536 -1.88567
1 12.9493 2.23409 -1.52432
1 13.6482 1.55937 -1.75085
1 14.5532 1.98739 -1.85367
1 15.1992 2.60837 -1.41156
1 15.9281 1.95933 -1.59941
1 16.0658 2.77535 -1.0474
1 16.1673 2.18844 -1.85245
1 17.024 2.40623 -1.40037
1 17.8591 1.95791 -1.09167
1 18.3799 2.79641 -1.25875
1 19.1024 3.16795 -1.8421
1 19.9981 3.00322 -2.25175
1 19.5982 2.15332 -1.91853
1 19.3408 2.71321 -2.70721
1 20.3043 2.60814 -2.47066
1 21.0782 1.99183 -2.58795
1 21.7932 2.40398 -2.01708
1 22.5741 1.77664 -2.13449
1 23.4144 2.18064 -1.75773
1 24.0483 1.52281 -1.35043
1 24.6279 1.54164 -0.535731
1 25.4079 1.30405 0.0422413
1 26.2243 1.06793 -0.473309
1 26.628 1.94371 -0.223769
1 26.4062 2.69953 -0.83492
1 25.5472 2.2044 -0.728307
1 25.7171 1.4603 -0.072276
1 26.4235 2.06079 -0.441024
1 27.3917 2.21319 -0.618045
1 26.4999 2.52225 -0.949326
1 27.4619 2.55695 -0.681002
1 28.1742 1.90103 -0.449935
1 27.4462 1.36005 -0.882729
1 28.4041 1.41205 -1.17966
1 27.9439 0.927971 -0.435814
1 28.0233 0.737533 0.542812
1 27.9012 -0.040764 1.15562
1 27.8889 -0.241192 2.13486
1 27.7293 0.35155 2.92929
1 27.8031 1.22671 3.41604
1 26.9196 0.917578 3.75182
1 27.1024 1.73995 4.28174
1 26.2802 2.28414 4.42849
1 25.5323 1.81293 3.96746
1 25.288 2.67345 3.52119
1 24.6895 3.32607 3.04762
1 23.7233 3.11674 3.18927
1 23.8132 2.12874 3.32945
1 23.6476 3.10751 3.43684
1 22.8963 3.4443 2.87253
1 22.6646 2.57497 2.4217
1 21.789 2.74656 2.87561
1 21.054 3.16923 2.33758
1 21.6448 3.50259 3.072
1 21.7206 4.48031 3.23485
1 20.7868 4.28286 2.94249
1 19.9048 4.00574 2.57268
1 19.2808 3.68003 1.8608
1 18.3624 3.40842 2.16336
1 17.5889 3.70431 2.72429
1 17.1326 4.30579 2.07304
1 16.6519 5.11972 2.40808
1 16.4357 6.08402 2.56078
1 15.5561 5.70541 2.88309
1 14.6082 5.37886 2.88894
1 13.7055 5.07175 2.55884
1 12.8304 4.59501 2.49694
1 12.0815 4.52076 3.15357
1 11.1222 4.24959 3.18658
1 10.2042 3.88802 3.04395
1 9.3632 4.13221 2.55285
1 8.68408 3.53702 2.11785
1 7.76191 3.1368 2.0685
1 6.88681 3.03682 1.60462
1 6.0983 2.53235 1.25358
1 5.34613 2.00088 1.62963
1 4.54787 1.93889 1.03096
1 3.87922 1.30775 0.642964
1 3.02581 1.35601 1.15786
1 2.461 0.902859 0.466183
1 1.46423 0.91547 0.344633
1 1.10498 0.0905844 -0.0915115
