100
Atoms. Timestep: 108600000
1 0.0114899 -0.00555654 0.025334
1 1.00005 0.0661979 0.125403
1 1.48179 -0.139633 -0.726246
1 2.46075 -0.302072 -0.825006
1 3.44429 -0.520976 -0.828534
1 4.38033 -0.641775 -1.16836
1 5.36212 -0.527092 -1.24848
1 6.26187 -0.592163 -1.67531
1 7.13241 -0.983715 -1.36514
1 8.12708 -0.988601 -1.24496
1 9.10791 -1.10372 -1.3866
1 9.66419 -1.54062 -0.670805
1 10.4304 -1.99249 -1.12591
1 11.2853 -1.85527 -1.61941
1 12.1449 -1.91578 -2.11318
1 12.5396 -2.72479 -2.53546
1 13.3598 -2.87702 -3.085
1 14.0798 -3.44358 -2.70457
1 13.8668 -2.93873 -3.54389
1 13.9758 -2.00219 -3.86271
1 14.7216 -1.59513 -3.34112
1 15.6855 -1.66068 -3.09694
1 16.3764 -1.51036 -2.38645
1 16.1329 -0.836846 -3.08535
1 16.1499 -1.82494 -3.20984
1 16.905 -1.17189 -3.24582
1 16.7701 -0.685547 -4.10895
1 17.2115 0.179144 -4.33116
1 18.0458 0.629903 -4.0142
1 18.841 0.398243 -4.57356
1 19.6032 -0.207009 -4.32696
1 20.4145 -0.747714 -4.54146
1 20.007 0.0892934 -4.91613
1 20.275 0.828429 -5.52452
1 21.0039 0.148115 -5.45513
1 21.8895 0.262855 -5.01003
1 21.1434 0.928414 -5.08206
1 21.9393 0.794937 -5.66108
1 22.2723 0.70725 -6.59414
1 23.1019 0.242173 -6.27754
1 23.563 1.09534 -6.0583
1 23.5849 0.806686 -5.09982
1 24.4009 1.32689 -4.83591
1 25.055 0.774367 -4.31758
1 25.2312 0.0635794 -3.6334
1 24.6121 0.533124 -4.26615
1 24.4189 -0.445767 -4.20035
1 23.6288 -0.713637 -3.65619
1 23.8751 -1.68008 -3.57693
1 24.1761 -2.32167 -4.2794
1 24.9987 -2.43927 -3.72905
1 25.3463 -3.31955 -4.04931
1 25.2472 -2.78186 -3.21104
1 25.8988 -2.46953 -3.90345
1 26.5888 -1.78366 -3.64215
1 25.798 -1.76448 -3.03997
1 26.5964 -1.1804 -3.21819
1 26.3606 -0.211902 -3.19117
1 25.4221 -0.363004 -2.87253
1 25.3005 -1.01196 -3.61733
1 25.2637 -1.87639 -3.12513
1 24.283 -1.97229 -3.32539
1 23.4017 -2.15811 -2.88542
1 22.8701 -2.87105 -2.42001
1 23.2583 -2.22782 -1.76673
1 22.2945 -1.99928 -1.91263
1 21.5805 -1.62013 -2.50806
1 20.8181 -1.92329 -3.08381
1 20.6043 -2.38113 -3.94232
1 19.715 -2.26679 -3.49285
1 18.9469 -2.55613 -2.93418
1 18.5508 -2.9044 -2.08001
1 17.5873 -2.75982 -1.83415
1 17.1346 -2.46844 -2.67672
1 16.6885 -1.87461 -3.34403
1 15.9325 -1.44268 -2.8524
1 15.0365 -1.13013 -2.54911
1 14.5724 -1.41145 -1.70487
1 13.8147 -1.83351 -1.19784
1 13.2622 -2.25393 -0.476535
1 12.3445 -1.8691 -0.566224
1 11.6897 -1.13525 -0.404225
1 11.2836 -1.6432 0.365509
1 11.4624 -0.664726 0.455459
1 10.8965 -1.36148 0.0165374
1 9.89451 -1.31063 0.0605034
1 9.42772 -0.573717 0.555355
1 8.83803 0.236171 0.581451
1 8.28635 0.889619 0.0532663
1 7.46805 1.46579 0.0910458
1 6.4978 1.63413 -0.0353249
1 5.55367 1.94007 -0.202401
1 5.51915 2.60677 0.538368
1 4.6378 2.84334 0.11933
1 4.66009 1.86425 0.32378
1 3.95236 1.3508 -0.15994
1 3.03519 1.10406 0.164146
1 2.62154 0.258057 -0.170288
1 1.61974 0.229353 -0.238756
1 0.782361 0.623606 0.139228
