100
Atoms. Timestep: 232500000
1 0.017043 -0.0391924 0.0193836
1 0.556463 -0.263145 -0.791834
1 1.44535 0.201345 -0.759738
1 2.15825 -0.0513659 -1.40967
1 3.15089 0.0599804 -1.31411
1 3.50706 0.312499 -0.414107
1 3.72599 1.22336 -0.0688995
1 4.72212 1.13919 -0.108211
1 5.51378 1.02744 -0.70579
1 6.23342 1.06282 -0.0146476
1 6.61261 1.98719 -0.0480619
1 7.47026 1.51251 -0.214848
1 8.42385 1.43425 -0.508441
1 9.24479 0.879956 -0.385804
1 9.95773 0.271367 -0.0399507
1 10.8235 0.39665 0.464446
1 11.7638 0.0596695 0.578957
1 12.4874 0.682203 0.315778
1 13.3694 1.00926 0.642777
1 14.3565 0.822443 0.647164
1 14.7094 1.56393 1.2225
1 15.5625 1.09395 1.0103
1 16.4219 1.59424 1.04897
1 16.9026 2.46871 1.06238
1 17.4816 2.42556 1.87573
1 18.3745 2.34 2.30279
1 19.2756 2.57745 2.65844
1 19.9522 2.63279 1.92622
1 20.9004 2.48685 2.23957
1 21.2372 3.242 1.6731
1 21.991 3.8539 1.44111
1 22.3904 4.57361 2.01251
1 21.5255 4.92747 1.63233
1 21.595 5.15289 0.665361
1 22.1357 4.38261 0.321386
1 21.9166 5.25116 0.770372
1 22.4637 6.02266 1.10412
1 23.3067 6.44254 1.45854
1 22.9934 5.65906 1.99758
1 23.6038 5.20901 1.34116
1 23.4961 5.61933 0.433541
1 24.4502 5.33134 0.377094
1 25.0606 4.55304 0.537801
1 25.8083 5.08112 0.143616
1 26.1148 4.13709 0.287211
1 27.113 4.10364 0.332569
1 27.8801 3.60585 -0.0832312
1 27.642 3.41273 -1.03518
1 28.4162 2.93019 -0.61419
1 27.784 2.14601 -0.565569
1 28.7421 1.89643 -0.449793
1 29.1049 1.22341 -1.09296
1 30.0875 1.23792 -0.922405
1 30.8041 1.91563 -0.761571
1 30.0153 2.42467 -1.09506
1 29.8127 3.40224 -1.13964
1 28.8393 3.20775 -1.26188
1 27.9013 3.53992 -1.35572
1 27.1242 3.13856 -0.867625
1 26.8241 2.69718 -1.70597
1 25.9523 2.6361 -2.18514
1 26.4375 1.97641 -1.61501
1 25.9308 2.24253 -0.794747
1 25.1985 2.28063 -1.46811
1 24.2017 2.35552 -1.42464
1 24.0242 2.92476 -2.22736
1 23.0446 2.96395 -2.3817
1 23.6285 2.59465 -1.65468
1 22.8128 2.06895 -1.89388
1 22.1179 1.94969 -2.60762
1 21.5933 1.19324 -2.99698
1 21.9417 1.59119 -2.14457
1 21.2583 1.44214 -1.43431
1 20.4959 1.81951 -0.924758
1 19.6482 1.41093 -1.25768
1 18.9551 1.60212 -0.567781
1 18.4755 0.733149 -0.483472
1 17.591 0.371974 -0.189163
1 17.1441 0.696138 -1.01388
1 17.718 0.593255 -1.82513
1 16.7285 0.718424 -1.90295
1 15.8626 0.260809 -1.71236
1 15.0064 0.153222 -1.21678
1 14.511 -0.478298 -0.620162
1 13.5765 -0.386377 -0.27634
1 12.6015 -0.156729 -0.220166
1 11.7046 0.264811 -0.0194708
1 10.7335 0.399317 -0.216736
1 9.89318 -0.0801363 -0.482081
1 8.9863 0.128698 -0.855646
1 8.13076 -0.333005 -1.07854
1 7.13328 -0.408287 -0.992937
1 6.30456 -0.977517 -0.992697
1 5.71441 -0.725165 -0.223985
1 5.05836 -0.184682 -0.753895
1 4.56088 -0.53749 0.032736
1 3.64163 -0.312809 0.346762
1 2.76152 -0.0507987 0.750417
1 1.77243 0.0607398 0.834759
1 0.857325 0.301511 0.46384
