100
Atoms. Timestep: 1545200000
1 0.0121457 -0.0344578 -0.00848346
1 0.811624 -0.598292 0.172935
1 1.78868 -0.414482 0.0658348
1 2.72521 -0.0737636 0.136308
1 3.03341 0.139092 -0.788931
1 3.8537 0.143475 -1.37317
1 4.17853 -0.7531 -1.65774
1 4.44543 -0.180806 -0.878087
1 5.41993 -0.386629 -0.742228
1 6.23987 -0.11978 -1.25325
1 7.08831 -0.6518 -1.19755
1 7.90325 -0.76491 -1.76954
1 8.78204 -0.356592 -1.55873
1 9.41604 -0.483548 -0.793098
1 10.1636 -0.203156 -1.39638
1 10.966 0.367856 -1.24088
1 11.311 -0.564644 -1.13574
1 12.2506 -0.380236 -1.4231
1 13.0992 -0.592083 -1.91366
1 13.6717 -0.188484 -2.6273
1 14.4128 -0.168487 -1.96623
1 14.9074 0.225191 -1.19163
1 15.7411 -0.22347 -1.51152
1 16.5423 0.288621 -1.19236
1 17.4947 0.560918 -1.08251
1 17.9324 -0.188439 -0.585089
1 18.8792 -0.182124 -0.275951
1 19.8312 -0.00501138 -0.528452
1 20.265 -0.899154 -0.480444
1 19.4469 -1.46201 -0.619137
1 20.0136 -2.22579 -0.313126
1 20.3221 -2.50738 0.59388
1 20.9745 -3.06479 1.1203
1 20.5228 -3.06338 0.22207
1 21.0011 -3.82648 0.654039
1 21.0096 -3.31808 1.51229
1 21.2298 -3.82298 0.665933
1 22.2163 -3.67495 0.636785
1 22.669 -3.68568 -0.251109
1 23.0895 -3.32365 0.585639
1 23.7008 -2.69173 0.127782
1 24.5858 -2.77322 -0.32994
1 24.362 -2.04595 0.328468
1 24.0267 -1.58457 -0.496626
1 23.7179 -1.94484 -1.37578
1 24.0302 -1.30544 -2.07215
1 23.7331 -2.18051 -2.45224
1 22.923 -2.46084 -2.96009
1 22.6982 -3.43126 -3.03222
1 23.5804 -3.20106 -2.62154
1 23.3125 -3.03013 -1.68483
1 24.0584 -3.04515 -1.02327
1 24.0664 -2.05739 -1.2076
1 24.4347 -1.15154 -0.972479
1 24.6008 -0.170517 -0.87176
1 24.5806 0.82617 -0.995029
1 23.7546 0.258067 -0.955555
1 23.5409 0.104238 0.00104935
1 23.8607 -0.844824 0.100158
1 23.1503 -0.163055 0.249677
1 22.3576 0.430339 0.256002
1 22.1779 -0.301425 0.912921
1 22.9386 0.188838 0.49335
1 22.1514 -0.292476 0.108896
1 22.7048 -0.684611 0.845196
1 22.1629 0.0691364 0.466955
1 23.0765 -0.0860881 0.0676405
1 22.2834 -0.196752 -0.530373
1 21.823 -1.00446 -0.913378
1 22.5276 -1.22149 -0.240857
1 22.0329 -0.640464 -0.892677
1 21.6268 0.175969 -1.30116
1 21.58 -0.32189 -0.441179
1 20.8487 0.0518488 0.131001
1 20.5289 -0.898156 0.243386
1 19.6012 -0.518046 0.174413
1 18.9523 -0.61505 -0.576367
1 18.3339 0.0796273 -0.941302
1 17.4791 0.554107 -1.15833
1 16.931 -0.289094 -1.16393
1 16.0611 -0.772269 -1.08086
1 15.3008 -1.36871 -0.818414
1 14.3234 -1.41897 -1.02575
1 13.5743 -1.1163 -0.437636
1 12.5835 -1.16947 -0.352696
1 11.7287 -1.68519 -0.30368
1 10.8268 -1.25816 -0.409563
1 9.98547 -0.749388 -0.603533
1 9.02029 -0.892101 -0.794882
1 8.12057 -1.10016 -1.16139
1 7.33551 -1.70728 -1.00759
1 6.43468 -1.28261 -1.08566
1 5.53815 -1.24517 -1.52495
1 4.90278 -1.87599 -1.07708
1 4.0654 -1.50757 -0.68112
1 3.43762 -0.753215 -0.855848
1 2.92008 -0.0706688 -1.38392
1 2.49551 0.398589 -0.61029
1 1.77982 0.601556 0.0518952
1 0.975857 0.0824452 -0.248262
