100
Atoms. Timestep: 72200000
1 0.0195011 -0.00788771 0.029417
1 0.808512 0.335493 -0.470463
1 1.62491 0.731158 -0.0598637
1 2.4887 0.53949 0.406675
1 3.14767 0.941417 -0.228259
1 3.67956 1.11131 0.59996
1 4.55617 1.52503 0.837864
1 5.41764 1.65395 0.349728
1 6.36742 1.59492 0.661255
1 7.05202 1.07753 0.147872
1 7.99482 1.35222 0.334373
1 8.91688 1.47825 0.714213
1 9.7214 0.923018 0.487905
1 10.5794 1.14274 0.946849
1 11.3145 1.17002 0.274775
1 11.3215 2.09236 0.642311
1 12.0729 1.50818 0.341316
1 13.0394 1.49794 0.608349
1 13.2343 0.702952 0.0257098
1 13.9141 1.24927 0.522201
1 14.7427 1.63958 0.90629
1 15.7333 1.79211 0.86237
1 15.64 1.69532 -0.127845
1 16.4283 2.12592 -0.567487
1 17.1864 1.64579 -0.993127
1 17.6368 2.49536 -0.714841
1 18.4419 2.57446 -1.29885
1 18.9711 1.73432 -1.38583
1 19.8796 2.02597 -1.69856
1 20.5415 1.95982 -2.44059
1 21.2956 1.60865 -1.88582
1 22.0167 1.40266 -1.22664
1 22.7734 1.64829 -0.623642
1 23.1133 2.35348 -1.24433
1 22.8036 1.44661 -0.969603
1 23.7453 1.73719 -1.12728
1 23.5412 2.09294 -0.214367
1 23.9345 2.44532 -1.05466
1 24.6493 2.37625 -1.74579
1 25.0445 3.1086 -1.18711
1 25.9297 3.57236 -1.13945
1 26.654 3.24478 -1.76164
1 26.8721 4.03507 -1.1988
1 27.7825 4.07377 -0.804446
1 28.4795 4.62393 -1.28958
1 29.4828 4.58607 -1.28613
1 30.3727 4.21604 -1.5549
1 30.3766 4.72893 -0.691116
1 30.1822 4.75892 0.288092
1 30.4742 3.80377 0.412065
1 29.5223 3.50313 0.324152
1 28.957 3.3423 1.13325
1 28.4056 2.52163 0.99329
1 28.2387 2.85554 1.92091
1 28.1117 3.80458 2.20248
1 28.0711 4.35215 1.36605
1 28.1142 3.36252 1.48322
1 27.3899 2.86176 1.9788
1 27.0905 3.67899 2.47244
1 26.2179 3.75305 1.98065
1 26.664 3.5697 1.1105
1 26.2069 3.90694 0.280069
1 26.3797 4.71393 0.839712
1 26.0407 3.82158 0.540363
1 25.4692 3.07394 0.19041
1 25.1051 2.94977 -0.729185
1 24.2108 2.54916 -0.522382
1 23.4237 2.7694 -1.09266
1 23.205 2.70002 -2.07048
1 22.2322 2.91251 -2.16943
1 21.2995 3.08669 -1.84138
1 20.642 2.47795 -2.29699
1 19.6581 2.40789 -2.17367
1 19.324 2.16562 -1.26549
1 19.0877 1.46321 -0.594952
1 18.6742 0.570187 -0.405762
1 17.9857 -0.0745278 -0.0734364
1 17.192 0.309137 0.390362
1 16.4847 0.454102 1.07404
1 15.9944 1.25514 1.42848
1 15.4051 0.845164 0.7289
1 14.923 0.650142 -0.123742
1 14.3134 1.18056 0.475778
1 13.4154 0.896796 0.135938
1 12.4753 1.14851 -0.0652698
1 11.5562 0.780355 -0.184658
1 10.8961 0.825497 0.560606
1 9.90053 0.768267 0.681555
1 9.08315 0.28733 0.991666
1 8.26489 -0.241965 1.21826
1 7.49967 -0.658471 1.71185
1 7.05908 -0.697275 0.814135
1 6.32998 -0.048019 1.02439
1 5.39294 0.254235 1.22179
1 4.79124 -0.157307 0.531722
1 3.98538 0.422626 0.398468
1 3.06006 0.780143 0.227398
1 2.13034 0.567551 0.549058
1 1.66504 -0.320233 0.581751
1 0.999249 0.188573 0.0255436
