100
Atoms. Timestep: 652300000
1 0.0383861 -0.0388201 -0.030235
1 0.477756 -0.616324 -0.720196
1 1.01717 0.148349 -1.06379
1 1.78093 -0.362088 -1.47105
1 1.5792 0.189516 -0.666047
1 1.41385 0.0878378 0.309759
1 2.18202 -0.120285 -0.298394
1 2.97671 0.487115 -0.346972
1 3.79301 0.776798 0.151654
1 4.40855 0.410711 0.861703
1 5.39191 0.563069 0.843999
1 6.02828 0.789662 0.103708
1 7.00094 0.725833 0.324959
1 7.91411 1.12709 0.44883
1 8.75464 1.54308 0.0844399
1 9.11043 0.672331 0.419496
1 9.67449 -0.0909451 0.0826164
1 10.351 -0.039057 -0.654383
1 11.0738 -0.72257 -0.589991
1 11.5075 -1.2763 0.108887
1 12.4368 -1.62993 0.117774
1 13.3631 -2.00985 0.153835
1 14.2075 -1.7004 -0.28766
1 14.8882 -2.12518 0.314597
1 15.8754 -2.04444 0.432708
1 16.8683 -2.17435 0.329899
1 17.7507 -2.02203 0.773003
1 18.5077 -1.4288 0.500536
1 19.0791 -2.05948 -0.0248425
1 19.9334 -2.37146 -0.443145
1 20.8866 -2.63638 -0.320328
1 21.6552 -2.19652 -0.789402
1 22.4196 -1.76416 -0.303786
1 22.8991 -0.893152 -0.39791
1 21.9403 -0.882565 -0.68814
1 21.338 -1.67006 -0.824628
1 21.9796 -2.17863 -1.38532
1 22.7844 -2.6842 -1.70249
1 22.088 -2.94348 -1.03655
1 22.2676 -3.60579 -1.76273
1 23.0765 -4.17203 -1.96508
1 23.6256 -3.40125 -1.64733
1 23.6991 -3.3706 -0.660342
1 24.6036 -2.95502 -0.635494
1 25.5799 -2.86502 -0.809639
1 25.4672 -3.7099 -1.32168
1 25.9609 -3.23629 -0.591918
1 25.2483 -2.87203 0.0143655
1 25.5139 -2.70828 -0.938194
1 25.9507 -2.04198 -1.54748
1 26.2816 -1.09843 -1.53302
1 25.4929 -0.642008 -1.11059
1 25.7537 -0.795257 -2.06682
1 26.4922 -1.36409 -1.68712
1 26.4955 -0.528369 -1.14967
1 25.5674 -0.286539 -0.880976
1 25.4513 0.289824 -0.063301
1 25.3056 -0.537803 -0.598451
1 25.1285 -0.296408 0.356193
1 24.6874 0.517032 0.730659
1 23.7082 0.64545 0.588941
1 22.79 0.576765 0.213696
1 23.0032 0.00876691 -0.577619
1 22.3375 -0.626696 -0.172979
1 21.718 0.13817 -0.335182
1 20.9446 0.281687 -0.941104
1 21.0814 1.1102 -0.399367
1 20.3227 1.68897 -0.719914
1 19.9579 2.44212 -1.26964
1 19.1283 1.92851 -1.07871
1 18.5656 1.68977 -1.86458
1 17.6193 2.01956 -1.77141
1 16.7377 1.54111 -1.70118
1 16.7107 0.724056 -2.2722
1 16.1355 0.426646 -3.02405
1 16.3478 -0.406843 -2.49847
1 16.1262 -0.702766 -1.57073
1 15.6355 -0.801198 -0.707564
1 15.1303 -0.0376742 -0.31986
1 14.2673 -0.509027 -0.514137
1 14.5526 -1.16734 0.181357
1 13.6903 -0.948445 0.624812
1 13.2435 -1.74685 0.22832
1 12.2577 -1.84582 0.186558
1 11.6672 -1.79959 -0.616673
1 10.9791 -1.16829 -0.252132
1 10.1498 -1.60083 0.115514
1 9.25505 -1.79497 0.525251
1 8.70775 -1.57126 1.33655
1 7.74108 -1.80615 1.17003
1 6.96842 -1.59513 0.572989
1 6.08923 -1.21516 0.835872
1 5.22853 -1.58296 0.471764
1 4.37591 -1.09227 0.264311
1 3.84905 -0.290895 0.563287
1 2.98029 -0.736113 0.35141
1 2.08535 -0.417707 0.0650703
1 1.37176 -0.515766 0.760254
1 1.50749 -0.425407 -0.230437
1 0.917285 0.027541 0.43612
