100
Atoms. Timestep: 352600000
1 0.0527636 -0.00743691 -0.0453657
1 0.882977 -0.450683 0.291135
1 1.70523 0.0150338 0.592601
1 2.57833 -0.199881 0.139979
1 3.07245 -0.227624 -0.720456
1 4.02703 -0.502075 -0.604558
1 4.78767 0.0361972 -0.248246
1 5.70856 0.42208 -0.188108
1 6.36091 0.914874 0.394521
1 7.25802 0.743288 0.803695
1 8.17915 0.916752 1.16003
1 9.1056 0.84222 1.50411
1 10.0281 0.686942 1.15075
1 11.0013 0.549725 1.29229
1 11.9394 0.86723 1.408
1 12.7966 1.36024 1.33339
1 13.7711 1.57298 1.45262
1 14.5372 0.944603 1.61737
1 15.4837 0.896715 1.94377
1 16.4404 1.07746 2.16773
1 17.3742 1.02794 2.54028
1 17.4472 1.7465 1.85785
1 18.0127 2.56562 1.92952
1 18.7561 3.13556 1.57215
1 19.4026 2.66508 0.966715
1 19.6522 2.12808 0.153166
1 20.4279 2.03104 -0.469287
1 20.5973 3.01669 -0.432726
1 21.5072 3.38579 -0.622304
1 22.2687 3.55048 0.00859996
1 23.1215 3.42874 -0.50121
1 23.2468 2.55853 -0.990216
1 22.9124 1.81224 -0.407232
1 23.6433 1.76882 -1.09712
1 24.441 1.1562 -1.03583
1 24.7359 1.42827 -0.120186
1 24.985 0.45839 -0.115293
1 24.5548 -0.0464074 -0.859962
1 24.4175 0.837874 -1.31815
1 23.9939 1.44717 -0.635295
1 23.9763 1.95873 -1.49726
1 22.9804 1.87851 -1.45493
1 23.9095 1.57001 -1.66475
1 23.2879 0.856021 -1.34098
1 23.406 1.84676 -1.37474
1 23.9283 1.26297 -1.99073
1 23.0647 0.798048 -2.15505
1 22.7917 -0.165923 -2.15473
1 23.427 -0.613169 -1.52787
1 22.9376 0.199084 -1.20699
1 22.9363 0.263467 -2.20642
1 23.1529 -0.694822 -2.0317
1 23.9674 -0.31609 -1.59126
1 23.2444 0.243538 -1.1817
1 23.969 0.47814 -1.83992
1 24.8746 0.875711 -1.68789
1 24.9127 1.56118 -0.952955
1 23.9599 1.65931 -1.24278
1 23.1842 1.58653 -1.8696
1 23.7709 0.770293 -1.81898
1 24.3089 0.75167 -2.66708
1 25.1423 0.690175 -3.22761
1 24.152 0.689846 -3.11129
1 23.9414 1.54197 -2.64925
1 23.1824 1.7161 -2.02366
1 22.6576 1.85628 -1.1834
1 22.3147 2.74978 -0.885212
1 21.6643 2.6268 -1.63176
1 20.9616 1.95928 -1.36394
1 20.0103 1.65967 -1.37626
1 20.3053 1.95326 -0.468669
1 19.5645 1.88393 0.20901
1 19.06 1.34441 0.876311
1 18.7551 0.727524 0.143773
1 18.0672 0.735886 0.868736
1 17.3859 0.590488 0.14525
1 16.8161 0.0490056 0.769464
1 16.6136 -0.317107 -0.136567
1 15.8448 0.263968 0.133165
1 15.4393 -0.0122285 1.00701
1 14.6301 0.494763 1.30642
1 14.7005 0.619942 0.321203
1 13.8533 0.0945239 0.317142
1 12.9083 -0.176604 0.128702
1 12.113 -0.354023 -0.457165
1 11.9929 -0.613644 -1.4045
1 11.0986 -0.719054 -0.965331
1 10.5484 -1.08422 -0.223235
1 9.96144 -1.05732 0.588003
1 8.98328 -1.17021 0.753267
1 8.24354 -1.83712 0.627822
1 7.35288 -1.66429 0.207562
1 6.37788 -1.50584 0.405592
1 5.42083 -1.21361 0.347104
1 4.49134 -0.85986 0.240635
1 3.76774 -1.31963 0.75431
1 3.18504 -0.832313 0.111094
1 2.22728 -1.02785 -0.11489
1 1.92628 -0.182862 0.337264
1 0.928886 -0.293702 0.349276
