100
Atoms. Timestep: 1618600000
1 0.0221433 0.000126002 0.0547949
1 0.915559 -0.228546 -0.334439
1 1.79981 -0.697336 -0.398156
1 2.5768 -0.0638182 -0.477885
1 2.90959 0.247918 0.410537
1 3.60716 0.669913 0.973971
1 4.49759 0.306421 0.678419
1 4.98346 0.850852 1.36012
1 5.82015 0.669358 0.831859
1 6.81289 0.589371 0.861317
1 7.65171 1.1354 0.829339
1 8.57882 1.31662 0.496888
1 9.34128 1.79114 0.065167
1 10.0084 2.04653 -0.637497
1 10.9695 1.7895 -0.640553
1 11.9298 1.96633 -0.430672
1 12.5502 2.51108 -0.995512
1 13.5465 2.51022 -1.09118
1 13.4051 2.66463 -0.114676
1 13.5337 3.56989 0.290107
1 14.2097 2.82844 0.297095
1 15.1652 3.08682 0.392727
1 15.9396 2.89776 -0.208394
1 16.1018 1.93995 0.0109431
1 17.0565 2.104 -0.257152
1 18.0505 2.08999 -0.22838
1 18.8898 1.66454 0.112602
1 19.7263 1.56077 -0.418993
1 20.505 0.936011 -0.308693
1 21.1168 0.204484 -0.617894
1 21.8873 -0.0267309 -1.21171
1 22.4838 -0.392175 -1.92994
1 23.1333 0.323068 -1.67387
1 23.8654 0.654815 -2.26527
1 23.752 -0.256302 -1.8714
1 24.2904 -0.941346 -1.38418
1 24.6547 -0.041892 -1.12254
1 25.5557 -0.397771 -0.863429
1 25.2067 -0.957131 -1.60802
1 26.086 -1.40005 -1.47097
1 26.9549 -1.01762 -1.76765
1 27.6525 -1.50143 -1.22753
1 27.409 -0.630728 -0.800906
1 28.1572 -0.0088805 -0.578164
1 28.631 0.742036 -1.03918
1 28.452 1.58944 -1.5534
1 29.2504 1.00846 -1.4217
1 29.2712 1.78496 -0.79179
1 29.4405 1.53727 -1.73848
1 28.6747 0.916148 -1.895
1 28.013 1.48806 -1.41214
1 27.6722 1.46525 -2.34777
1 27.7131 2.46719 -2.39043
1 28.4079 3.14307 -2.16445
1 27.4768 3.1937 -2.5289
1 26.9831 3.34575 -1.67385
1 26.3313 4.08153 -1.88602
1 27.1868 3.5693 -1.87966
1 26.2346 3.72079 -1.61337
1 25.7645 2.91545 -1.97767
1 24.7962 3.09006 -2.1723
1 23.9907 2.93658 -1.61084
1 23.8454 3.05915 -0.635454
1 23.1558 2.48844 -1.07141
1 22.7814 2.24627 -0.174597
1 23.0629 3.18422 -0.366731
1 22.3825 2.65609 0.15187
1 21.8692 1.8024 0.0328054
1 21.331 1.89078 -0.807382
1 20.6353 1.69184 -1.48721
1 20.0721 2.25818 -0.878768
1 19.885 2.39238 0.0996981
1 18.9866 2.82584 -0.00128152
1 18.0433 3.01639 0.28159
1 17.4467 2.65082 -0.431598
1 16.5277 3.02743 -0.367973
1 15.5523 3.15081 -0.173406
1 14.6311 2.96237 0.183905
1 14.1742 3.71993 0.637411
1 13.8237 3.3778 1.50664
1 13.0249 2.99892 1.03881
1 12.5289 2.2211 0.645188
1 12.151 1.33464 0.922295
1 11.4469 2.04928 0.986668
1 10.5148 1.92772 1.31919
1 9.58357 1.70333 1.0229
1 9.1191 2.10986 1.81023
1 8.29129 2.01301 1.2454
1 7.33708 1.76792 1.3999
1 7.29987 0.953359 0.816072
1 6.80518 0.163477 0.444679
1 5.96061 0.00870377 0.94932
1 4.97455 0.0190012 0.767235
1 4.05543 0.383149 0.947339
1 3.41579 1.14203 1.06507
1 3.13337 1.57628 0.210661
1 2.23695 1.49221 -0.209817
1 1.98723 0.792332 -0.879529
1 1.12382 0.648839 -1.36684
1 0.347587 0.305695 -0.840246
