100
Atoms. Timestep: 327400000
1 0.0516205 0.00513422 -0.0492951
1 0.727718 0.671688 -0.359344
1 1.62853 0.782356 0.0624498
1 2.25273 0.294688 -0.542324
1 2.9307 0.907153 -0.960698
1 3.60389 0.915403 -1.70629
1 4.44512 1.37936 -1.40897
1 5.12565 2.10146 -1.24831
1 5.962 1.69715 -1.61917
1 6.8859 1.52136 -1.97527
1 7.53432 1.72297 -1.23013
1 7.88248 1.18618 -1.99308
1 8.85552 1.40293 -2.03018
1 9.85182 1.33804 -1.92928
1 10.2307 2.26305 -1.82814
1 10.754 3.00195 -2.25436
1 11.7512 3.02001 -2.21325
1 12.3277 2.5751 -1.52857
1 13.249 2.46533 -1.91494
1 14.2059 2.33974 -2.1599
1 14.8801 2.2669 -1.41664
1 15.6823 2.16421 -0.812403
1 16.2699 2.819 -1.29325
1 17.016 3.4778 -1.38503
1 17.4763 2.88259 -2.04116
1 17.6407 2.37911 -2.88686
1 18.4641 1.88991 -2.58541
1 18.4753 0.903044 -2.75238
1 18.239 0.453669 -3.62618
1 19.202 0.238732 -3.45035
1 20.1717 0.499851 -3.50164
1 21.1343 0.421611 -3.21793
1 21.6073 1.20108 -2.81964
1 21.8266 2.15485 -3.02915
1 22.2805 1.32097 -3.34913
1 22.6943 0.679857 -4.0082
1 23.0093 1.63093 -3.97882
1 22.4609 2.34677 -3.56356
1 22.2346 1.41325 -3.83622
1 22.226 0.965031 -2.94199
1 21.9037 0.022838 -2.88249
1 21.292 0.666066 -3.35448
1 21.2952 0.817578 -4.34332
1 21.0448 0.364783 -3.49118
1 21.6627 -0.362262 -3.77995
1 22.4369 0.242806 -3.60481
1 22.7006 -0.717047 -3.69632
1 22.8755 -0.472256 -4.6441
1 23.7918 -0.50863 -5.05333
1 23.0923 -0.585667 -4.33231
1 22.1613 -0.439233 -4.66097
1 22.4303 -1.12805 -5.34337
1 22.8068 -0.238939 -5.07284
1 23.2293 -1.14559 -5.12978
1 23.6215 -1.40989 -4.24581
1 23.7261 -0.704065 -3.54311
1 24.2757 -0.708762 -2.70271
1 24.4944 -1.32094 -3.47258
1 23.7782 -0.973256 -2.86779
1 23.9007 -1.65016 -2.14641
1 23.0826 -1.97289 -1.66309
1 22.7468 -1.03018 -1.63216
1 22.1907 -1.85186 -1.802
1 22.1651 -0.898823 -2.11366
1 21.5044 -0.39309 -1.57006
1 20.9886 -0.504895 -2.41793
1 21.21 -1.06765 -1.62992
1 20.3028 -1.43278 -1.78942
1 20.3605 -2.31388 -2.25953
1 20.389 -1.95005 -3.1989
1 19.7507 -2.58244 -2.75895
1 19.0777 -2.37791 -3.48034
1 19.4724 -1.54642 -3.09551
1 20.0309 -1.41469 -2.27368
1 19.5719 -2.25666 -2.56198
1 18.6562 -2.6252 -2.40096
1 17.917 -2.53712 -3.06907
1 17.7617 -1.96368 -2.26699
1 17.0897 -2.69552 -2.12229
1 16.3018 -2.43205 -1.5734
1 15.3651 -2.1132 -1.73231
1 15.0362 -1.52444 -2.47098
1 14.5185 -2.37777 -2.55167
1 14.0813 -2.68718 -1.71116
1 13.4372 -2.05168 -1.28471
1 12.4593 -2.26881 -1.38102
1 11.7688 -1.629 -1.73596
1 10.9969 -1.06472 -1.4845
1 10.0623 -1.40842 -1.42895
1 9.08274 -1.18526 -1.50771
1 8.15398 -0.815018 -1.39895
1 7.2963 -0.340003 -1.58114
1 6.90364 -0.360246 -2.49884
1 6.14687 0.132656 -2.06598
1 5.19097 0.177686 -2.37327
1 4.26105 0.418385 -2.1155
1 3.38197 0.401748 -1.6378
1 2.60139 0.485016 -1.01058
1 1.83902 -0.138149 -0.816834
1 1.00393 0.123806 -0.345515
