100
Atoms. Timestep: 1722600000
1 0.0652148 0.0251816 -0.0560717
1 1.0281 -0.125459 0.193055
1 1.91252 -0.560978 0.0190113
1 2.32009 -0.130012 -0.784421
1 3.14598 -0.49142 -0.346862
1 3.92496 -0.993419 0.025912
1 4.70403 -0.985341 0.643746
1 5.62573 -0.771638 0.982417
1 6.61798 -0.773991 1.03142
1 7.28858 -1.17242 0.402518
1 8.23277 -0.863257 0.442163
1 8.67919 0.0152427 0.249786
1 9.52536 0.291164 -0.212999
1 10.2321 0.854017 0.222367
1 10.3421 1.46536 1.01099
1 11.2927 1.14893 0.964873
1 12.066 1.14836 0.339806
1 12.993 1.10335 -0.0362327
1 13.8875 1.05299 0.420622
1 13.2321 0.896162 -0.311002
1 13.9572 1.17162 0.309387
1 14.9461 1.29699 0.373495
1 15.821 0.955912 0.722548
1 15.289 1.38715 -0.00503224
1 15.7197 2.23707 0.255751
1 16.4038 1.83594 -0.366321
1 16.2451 1.88393 -1.3539
1 16.4682 1.82669 -0.383636
1 17.3834 2.21201 -0.256802
1 18.112 2.32358 0.426485
1 18.351 2.89135 1.21428
1 19.3375 2.99264 1.34363
1 19.6481 3.05881 0.397533
1 19.8597 4.03298 0.438809
1 20.2974 4.65872 -0.199105
1 21.0338 4.77328 0.458954
1 21.7051 4.97609 1.17635
1 20.8591 4.68445 0.734592
1 21.8457 4.59682 0.564487
1 22.7476 4.90758 0.853265
1 23.0833 5.84222 0.95007
1 22.7824 6.54205 0.299645
1 22.8268 5.56682 0.512346
1 22.9731 5.49575 -0.480684
1 23.9154 5.18219 -0.565946
1 23.4582 4.78846 -1.35586
1 23.6651 5.73153 -1.60362
1 22.737 5.60572 -1.96845
1 23.4712 5.53686 -1.2903
1 22.75 5.95432 -1.8504
1 22.8659 5.14525 -1.27184
1 22.8158 4.15674 -1.4163
1 22.5106 4.06904 -2.36344
1 21.9556 3.93223 -1.54178
1 22.3086 3.61467 -2.42174
1 22.2002 4.3226 -1.72242
1 21.4026 3.94164 -1.24924
1 20.4048 3.9585 -1.21461
1 20.0421 3.85985 -0.282909
1 19.7652 4.3227 -1.13714
1 18.9157 3.79299 -1.06883
1 19.182 4.29492 -0.247687
1 19.7503 3.6743 0.27782
1 19.4731 2.83717 -0.196439
1 20.0601 3.56414 0.157127
1 20.2522 2.61761 0.427458
1 20.0313 2.48459 1.39079
1 19.2424 2.20844 0.836702
1 18.5994 2.97148 0.813835
1 18.331 2.8475 1.77016
1 18.5123 3.40848 0.957341
1 18.0564 2.53447 1.1253
1 17.1188 2.25594 1.36044
1 16.2427 1.77295 1.27726
1 16.0246 1.31694 0.414028
1 15.4753 0.758963 1.03658
1 14.6821 0.284802 1.39775
1 14.8069 0.894249 0.615331
1 14.4938 0.151464 1.2104
1 13.8293 -0.438761 1.65764
1 13.6565 -0.472374 0.669129
1 12.6547 -0.448211 0.697624
1 11.8727 -0.615974 1.29993
1 11.2637 -1.14282 1.88293
1 10.6233 -0.544209 1.39958
1 10.0578 0.141678 1.84473
1 10.9015 0.429943 2.29368
1 10.5987 1.04011 1.57363
1 9.6102 0.908313 1.69585
1 8.75448 1.04218 2.19117
1 7.86475 0.631512 2.39798
1 6.89632 0.695127 2.1338
1 6.07056 0.549467 1.58476
1 5.08416 0.695741 1.50336
1 4.45734 0.338695 0.825515
1 3.48075 0.189803 0.977851
1 2.7878 -0.527732 0.91699
1 2.64261 0.139621 0.187238
1 1.94605 -0.580119 0.235279
1 0.986729 -0.34047 0.108219
