100
Atoms. Timestep: 1072400000
1 0.0573312 -0.00511701 -0.000697311
1 1.03446 0.09382 -0.14685
1 1.75571 0.365785 0.479044
1 2.66474 0.757886 0.64079
1 3.65739 0.757021 0.626863
1 4.53065 1.21389 0.452238
1 5.29794 1.64069 0.929374
1 6.29675 1.67635 0.935617
1 7.29679 1.64638 0.896619
1 8.22117 1.90837 0.615584
1 8.94722 1.84612 1.29888
1 9.93248 1.89001 1.43565
1 10.7646 2.42988 1.52767
1 11.0968 1.57518 1.13933
1 11.9522 1.49785 1.65854
1 11.959 0.748101 2.3237
1 12.3684 1.22431 3.10446
1 12.8616 0.407796 2.79233
1 13.7383 -0.0543105 2.80978
1 14.4707 -0.248992 2.15
1 15.4448 -0.0691325 1.96609
1 16.4047 -0.0374495 1.66429
1 17.3262 -0.313748 1.92579
1 17.6543 -1.07324 2.49197
1 17.5707 -1.84241 1.85489
1 18.1053 -2.19096 2.63536
1 18.958 -2.53419 3.01239
1 19.7496 -2.19861 2.50514
1 20.5358 -2.81248 2.42004
1 21.2136 -3.38252 1.94687
1 21.9812 -3.30483 2.59078
1 22.6539 -3.94564 2.94878
1 23.267 -4.50486 2.38643
1 24.2491 -4.46541 2.208
1 24.5435 -4.60399 3.15136
1 24.9561 -4.02553 2.45155
1 25.2352 -3.70207 1.54775
1 25.6112 -2.99088 2.15005
1 26.3868 -2.44194 1.84348
1 26.4233 -1.51231 1.45511
1 27.1881 -2.14944 1.31562
1 27.9247 -1.86972 1.92888
1 28.5965 -1.91982 1.18089
1 29.0624 -1.47884 1.94238
1 29.4304 -0.669511 2.40026
1 29.9454 -0.866825 1.57169
1 30.5291 -0.577387 2.3368
1 30.5764 -0.183065 1.42239
1 31.292 0.0901143 0.776882
1 30.5721 -0.591584 0.644431
1 31.2626 -0.00690409 1.0756
1 31.9819 -0.550872 0.64795
1 31.5244 -0.931559 -0.15735
1 31.0543 -1.05903 0.718168
1 30.2159 -1.52823 0.473803
1 29.7893 -1.71322 1.34969
1 28.9739 -2.03184 1.83934
1 28.3129 -1.70859 2.51386
1 27.5439 -2.20871 2.92236
1 26.6539 -1.89712 3.24246
1 26.1608 -2.49792 3.87533
1 25.798 -1.92618 3.13993
1 25.1082 -2.52782 2.73989
1 24.5992 -3.14962 2.13773
1 24.8291 -2.98949 1.16918
1 24.626 -3.89908 0.804943
1 23.7641 -3.78228 1.29881
1 23.0351 -4.28934 1.75989
1 22.4815 -3.53061 2.11489
1 21.5735 -3.94604 2.09602
1 20.6905 -3.80516 2.54355
1 21.0597 -3.06348 1.96972
1 20.2895 -3.63519 1.71189
1 19.9654 -4.57334 1.86391
1 19.8808 -4.33592 2.83334
1 19.2867 -3.78798 2.24123
1 18.7042 -3.15505 1.74021
1 17.9113 -2.54792 1.84584
1 17.4743 -2.47358 0.948773
1 16.616 -2.20401 1.38866
1 16.0611 -1.39358 1.58838
1 15.1475 -1.55424 1.96591
1 14.1894 -1.41295 2.24539
1 13.5148 -1.72951 1.57782
1 12.6912 -1.33057 1.1707
1 11.702 -1.4352 1.08354
1 10.8118 -1.81798 0.84674
1 10.4126 -2.72661 0.949657
1 9.52239 -2.35796 0.684386
1 8.92635 -1.96847 1.38591
1 8.33479 -1.17897 1.19945
1 7.58743 -1.11033 0.53922
1 7.06035 -1.82515 0.078075
1 6.32629 -1.17086 -0.0444575
1 5.43182 -1.51581 -0.315839
1 4.63379 -0.905644 -0.236348
1 3.76329 -0.415619 -0.172615
1 2.77656 -0.454117 -0.316511
1 1.83119 -0.65897 -0.0833498
1 0.845924 -0.618155 0.0968023
