100
Atoms. Timestep: 1051600000
1 0.0451298 -0.0124504 0.0196816
1 1.04598 -0.0789445 -0.0440453
1 0.918752 -1.05764 0.105963
1 1.74945 -0.554002 -0.123848
1 2.4307 -1.25408 0.0558868
1 3.41131 -1.39354 0.138932
1 4.34653 -1.74785 0.185128
1 5.17408 -2.22482 0.51342
1 6.09774 -2.11992 0.162115
1 6.77064 -2.84951 0.298168
1 7.73172 -3.01736 0.518834
1 8.08271 -2.07671 0.496475
1 8.61834 -1.93239 1.33094
1 9.61192 -1.97546 1.1835
1 10.3739 -2.57898 1.41457
1 11.2856 -2.97659 1.53767
1 11.8829 -2.18334 1.41987
1 12.6053 -2.82754 1.16688
1 13.0921 -3.69151 1.05353
1 13.36 -4.48834 1.59605
1 14.2077 -4.88482 1.23096
1 15.0192 -4.62443 0.711635
1 14.8676 -4.44222 1.67975
1 14.7808 -4.20071 2.64943
1 15.6506 -3.73591 2.82984
1 16.4206 -3.71696 3.46899
1 17.0333 -3.31228 4.14831
1 17.787 -3.95483 4.01573
1 17.8915 -3.19945 4.65972
1 17.9093 -4.19885 4.71968
1 18.8525 -4.20061 4.38469
1 19.2081 -3.64737 3.63102
1 19.2058 -2.67504 3.84333
1 19.8933 -3.32113 3.50894
1 20.5843 -4.03548 3.59609
1 21.2685 -3.42033 3.99027
1 22.2113 -3.17287 4.227
1 21.4338 -3.34876 4.83048
1 22.3988 -3.07613 4.79591
1 22.9809 -2.3805 4.36703
1 23.2799 -1.46206 4.62537
1 22.8772 -2.21364 4.10207
1 22.622 -2.38266 3.15726
1 22.9867 -2.47623 2.23023
1 22.3423 -1.80768 1.87588
1 22.8654 -2.21171 1.12354
1 23.186 -3.16331 1.15362
1 23.8346 -3.75804 0.670315
1 24.0949 -4.46849 1.32223
1 23.8237 -5.4229 1.22225
1 22.8293 -5.34954 1.17882
1 22.7072 -5.67426 0.242289
1 23.2678 -6.1731 -0.419542
1 24.1096 -5.70924 -0.697027
1 23.2068 -5.31387 -0.884542
1 24.052 -4.9098 -0.511698
1 24.4279 -5.79459 -0.254361
1 24.4206 -5.26 -1.09979
1 23.4348 -5.40633 -1.14137
1 22.8305 -6.19785 -1.04009
1 23.1571 -7.07473 -0.696995
1 24.124 -7.08372 -0.943684
1 23.3821 -6.61087 -0.470852
1 22.5413 -6.06862 -0.579805
1 22.631 -5.98373 -1.57084
1 23.277 -6.64587 -1.95519
1 22.6749 -7.29337 -1.48287
1 21.6852 -7.26598 -1.40819
1 22.2116 -7.14585 -0.575487
1 21.9289 -6.31825 -0.0950543
1 21.2575 -6.60463 -0.782425
1 20.9582 -7.53976 -0.95346
1 20.5923 -6.62083 -1.07466
1 20.9554 -6.90907 -0.193508
1 20.4178 -6.31907 -0.779974
1 19.553 -5.85027 -0.984439
1 18.8071 -5.38303 -1.45708
1 18.1619 -5.18197 -2.20709
1 17.8956 -5.03106 -1.25206
1 16.9571 -5.07932 -1.58842
1 16.0513 -5.14705 -1.18513
1 15.2861 -4.51907 -1.34759
1 14.3667 -4.62087 -0.960183
1 13.5788 -4.32074 -1.48995
1 12.9032 -3.59438 -1.59633
1 12.0762 -3.817 -1.07068
1 11.2412 -3.87425 -1.6208
1 10.4188 -3.31564 -1.73295
1 9.97892 -2.41564 -1.75017
1 9.02088 -2.65431 -1.60684
1 8.02741 -2.71488 -1.72775
1 7.11407 -2.93391 -1.40083
1 6.15522 -2.63769 -1.36967
1 5.50393 -1.87906 -1.27897
1 4.56663 -2.08203 -0.987547
1 3.67795 -1.83851 -0.598313
1 3.21134 -1.25583 -1.26535
1 2.2314 -1.0451 -1.20276
1 1.89679 -0.276129 -0.65545
1 0.990294 -0.0669395 -0.279814
