100
Atoms. Timestep: 666800000
1 -0.0244255 -0.00330383 -0.00774703
1 0.651217 0.695579 -0.229954
1 1.52068 0.427287 0.190186
1 2.49401 0.57197 0.348885
1 3.35315 0.263256 -0.0609662
1 4.08401 -0.238965 0.380707
1 4.55342 -0.689704 1.13025
1 5.07517 0.0831791 0.757323
1 5.96437 -0.317165 1.01525
1 6.7042 -0.0886539 0.386413
1 7.56994 -0.0962007 0.883472
1 8.18677 -0.185386 1.65718
1 9.17914 -0.100358 1.54291
1 9.74196 0.716792 1.42722
1 10.5575 0.691675 0.840723
1 11.5258 0.445057 0.905325
1 11.576 -0.44584 0.465858
1 11.7698 -1.15487 1.14783
1 12.2609 -0.364088 1.51702
1 12.971 0.214522 1.90719
1 13.9386 0.435874 1.78034
1 14.6773 0.110126 1.19194
1 15.6025 -0.170849 0.977684
1 16.1366 0.662821 0.834339
1 16.8161 0.0201775 0.489297
1 17.7279 -0.209952 0.840824
1 18.4609 -0.483378 0.227547
1 19.1722 -0.713428 0.884802
1 19.8383 -0.129449 0.409301
1 20.6074 0.0521894 1.02475
1 20.8649 0.347452 0.100956
1 21.3972 0.0785982 -0.700302
1 22.391 0.0485764 -0.589825
1 21.7968 -0.415136 0.0650978
1 22.7701 -0.182361 0.0997361
1 23.0672 -0.803329 0.825763
1 23.5531 -1.4681 0.2429
1 23.2847 -0.769594 0.9117
1 24.024 -0.517483 1.53902
1 24.6146 -1.19583 1.95911
1 23.9418 -1.94097 1.96901
1 24.5496 -1.20799 1.64616
1 23.7619 -0.711458 2.01258
1 24.5621 -0.416477 1.48262
1 24.7122 -1.28213 1.00088
1 25.5958 -1.60183 0.661421
1 26.5776 -1.52218 0.473673
1 27.5629 -1.43457 0.620434
1 27.6292 -0.434232 0.535987
1 28.2138 -0.384719 1.34421
1 29.153 -0.278775 1.691
1 29.4859 -0.583571 2.57668
1 29.1098 -1.34041 2.03788
1 28.3783 -0.742031 1.71477
1 29.1364 -0.220866 1.32798
1 30.0124 0.241346 1.47033
1 29.395 -0.442635 1.09332
1 30.0511 -0.324562 1.83545
1 30.4555 0.58389 1.93186
1 29.4944 0.633878 1.63908
1 29.2506 1.05644 0.768612
1 28.3235 1.29092 1.03819
1 27.7214 1.17022 1.82869
1 27.8269 2.14794 1.66066
1 26.8676 1.88518 1.53414
1 26.0883 1.45556 1.06327
1 25.162 1.51757 0.677849
1 24.4442 1.26423 0.0315367
1 23.7229 0.630576 -0.267889
1 22.8092 0.667282 -0.675036
1 21.8337 0.46861 -0.610892
1 20.8917 0.272305 -0.340356
1 20.1734 -0.0200402 -0.962566
1 20.6116 -0.773963 -1.44304
1 20.0052 -1.36969 -0.923449
1 19.391 -1.92108 -1.48864
1 18.414 -1.93519 -1.27962
1 17.932 -1.16207 -1.68932
1 17.0175 -0.780826 -1.56153
1 16.1274 -1.22093 -1.59062
1 15.5461 -0.920657 -0.836429
1 14.8095 -1.5707 -1.0153
1 14.0525 -1.74672 -0.389329
1 13.7902 -0.808095 -0.601911
1 12.8638 -0.561146 -0.89143
1 11.8616 -0.502799 -0.934463
1 11.3007 -0.643514 -1.74826
1 10.6918 -0.250455 -1.05927
1 9.75833 -0.263934 -0.700874
1 8.81076 -0.0471636 -0.926882
1 7.81316 -0.114367 -0.890851
1 7.20229 -0.893652 -0.769333
1 6.21404 -1.06821 -0.714001
1 5.26495 -0.756571 -0.60911
1 4.92671 0.125613 -0.280679
1 4.02159 0.098564 0.134348
1 3.20979 0.422138 0.615556
1 2.36913 0.849034 0.293672
1 1.62273 0.21668 0.504995
1 0.864755 0.448016 -0.101831
