100
Atoms. Timestep: 1944200000
1 -0.0135107 -0.0245278 0.0220353
1 0.60349 0.764478 0.0416564
1 1.29521 0.10761 -0.264662
1 2.25587 -0.0108099 -0.494317
1 3.20112 -0.253189 -0.729055
1 4.06768 0.116856 -0.391547
1 4.90649 0.32415 0.105005
1 5.72751 0.541336 0.638229
1 6.59137 0.950008 0.946923
1 7.20106 1.60645 0.491738
1 8.16636 1.79865 0.663182
1 9.16416 1.83861 0.738405
1 9.36382 2.81627 0.644941
1 10.2939 2.68265 1.00718
1 11.1258 2.88306 0.488765
1 12.121 2.88941 0.435382
1 11.7542 1.99234 0.658726
1 12.0667 1.98508 1.60885
1 13.041 1.9325 1.8108
1 13.5573 1.08851 1.66867
1 14.4874 0.82788 1.44814
1 15.3664 1.18659 1.14075
1 15.8129 1.41369 0.276585
1 16.7193 0.995423 0.262257
1 17.3696 1.08957 1.01742
1 17.7973 0.831566 1.88917
1 18.6136 1.37303 1.68478
1 18.9762 1.61428 2.59137
1 19.8972 1.96994 2.44069
1 20.2277 1.95471 1.49461
1 20.8172 1.15859 1.35788
1 21.3664 1.85599 0.906013
1 22.2112 1.63053 0.427268
1 22.8898 0.979156 0.770237
1 23.7086 0.404995 0.727427
1 24.2721 -0.158048 1.33176
1 24.8669 -0.957687 1.19208
1 25.176 -1.09603 2.12197
1 26.0197 -0.575033 1.97988
1 26.4407 -0.246094 1.13219
1 26.6304 -1.20043 0.916128
1 27.0266 -1.28396 1.83495
1 27.8421 -1.073 2.37066
1 27.2037 -0.301009 2.4315
1 26.6298 -0.0686018 1.64353
1 27.3568 -0.526501 1.12955
1 28.3124 -0.55722 0.824338
1 28.8357 -1.05514 0.136927
1 29.5182 -0.338738 -0.0240342
1 28.8915 -0.841549 -0.615307
1 29.5014 -1.5733 -0.326618
1 29.6185 -0.785975 -0.933208
1 29.5191 0.0436621 -0.38986
1 28.8808 0.617456 -0.891606
1 28.0223 0.179925 -0.641805
1 29.0069 0.00918908 -0.74035
1 29.4881 0.879625 -0.844183
1 29.3315 0.153872 -0.174417
1 28.6667 0.631806 0.40914
1 28.242 1.5321 0.504336
1 27.9834 0.655267 0.911981
1 27.9669 1.55204 1.35364
1 27.0011 1.80924 1.29252
1 26.496 2.35384 1.95734
1 25.8251 3.03329 2.24431
1 25.0247 2.97489 1.64985
1 24.6245 3.67141 2.2389
1 24.4193 3.94317 3.176
1 23.4231 3.91286 3.22125
1 23.7213 4.69841 2.67678
1 23.5946 3.99946 1.98189
1 22.6727 3.70461 1.74407
1 21.718 3.98445 1.67223
1 21.1412 4.79451 1.69514
1 20.1406 4.74617 1.77311
1 19.3509 4.62745 2.37034
1 19.0577 4.32863 1.46547
1 18.4292 3.72731 0.980024
1 17.7211 3.02551 1.0759
1 17.2972 2.18078 0.746091
1 16.605 1.80204 1.3548
1 15.6062 1.84714 1.41904
1 14.8785 1.80041 2.11018
1 14.0601 1.23024 2.19931
1 13.3529 1.20671 1.48492
1 12.3768 1.41025 1.57439
1 11.4145 1.47637 1.84966
1 10.482 1.51556 2.19572
1 9.87116 2.29745 2.33284
1 9.05416 1.73144 2.21624
1 8.34984 1.20377 1.74679
1 7.43536 1.54113 1.53824
1 6.48707 1.22345 1.57489
1 5.59618 1.42264 1.98153
1 5.01145 1.05576 1.26421
1 4.15253 0.604433 1.50401
1 3.40492 -0.0479851 1.57766
1 2.54508 -0.0501084 1.05861
1 1.84243 -0.149208 0.362055
1 0.864973 0.0380304 0.500429
