100
Atoms. Timestep: 1659300000
1 0.00896221 0.0134007 -0.0395071
1 0.556314 0.422427 0.693678
1 1.55402 0.467488 0.759302
1 1.93199 1.31063 1.15252
1 2.45215 0.697583 0.56781
1 2.88423 0.130173 -0.125913
1 2.70549 -0.837748 0.0488267
1 3.46274 -1.46944 -0.0746441
1 4.44311 -1.64653 -0.0325288
1 5.34188 -1.24381 0.152298
1 6.30228 -1.16913 0.412888
1 7.1683 -1.36924 -0.0409752
1 8.15822 -1.53856 -0.0053404
1 9.13292 -1.39518 0.169069
1 9.60342 -2.10908 -0.350994
1 10.5749 -2.04783 -0.1504
1 11.4367 -1.66991 0.206075
1 11.9915 -1.01851 -0.304518
1 12.4628 -0.620507 -1.0949
1 12.4088 0.279805 -0.666783
1 12.7108 1.1408 -1.07496
1 13.6455 1.504 -1.10695
1 14.0444 0.69879 -0.670378
1 14.8729 0.898257 -1.19041
1 15.3053 1.45968 -1.89631
1 16.2918 1.62359 -1.90239
1 17.2309 1.35749 -1.67925
1 17.9839 0.797167 -2.01615
1 18.7562 1.36051 -2.29637
1 19.7367 1.40346 -2.12883
1 20.714 1.20345 -2.02003
1 21.4439 0.641339 -1.62915
1 21.4734 0.10983 -0.779188
1 22.0314 -0.123344 0.0205788
1 22.9581 -0.474267 -0.151215
1 23.5851 0.143967 0.330487
1 24.3472 -0.480912 0.162143
1 24.9971 -1.24464 0.193528
1 25.7836 -0.625553 0.236264
1 25.0303 -0.673891 0.889111
1 24.9434 -0.282094 -0.0215549
1 25.8929 -0.0407047 -0.21733
1 26.5217 -0.778307 -0.477584
1 25.6503 -1.03875 -0.0487905
1 26.6264 -0.898919 0.106304
1 26.5783 -1.0294 1.10406
1 25.6834 -0.668045 1.38356
1 26.2246 -0.84277 2.20549
1 26.7856 -0.10874 2.601
1 26.0943 -0.799737 2.83106
1 25.6102 -1.66902 2.74096
1 25.7031 -1.83401 3.71702
1 25.8288 -1.98088 2.73744
1 24.8891 -2.26353 2.52638
1 24.0467 -1.72816 2.44015
1 24.2825 -0.768853 2.31383
1 23.8926 -0.553202 1.41566
1 24.5485 -0.651855 0.665342
1 25.4294 -0.632776 1.128
1 25.732 -0.0795688 1.90275
1 26.403 0.656027 1.83712
1 26.6582 -0.291891 1.64996
1 27.4377 -0.389138 2.27088
1 26.7479 -1.06021 2.00978
1 27.6845 -0.755158 1.84543
1 27.0708 -0.335931 2.51278
1 26.224 -0.822243 2.73169
1 25.2436 -0.731358 2.91605
1 24.5451 -0.650023 2.19235
1 23.972 -0.162856 2.84897
1 23.5267 0.488802 2.2342
1 23.0323 1.00148 2.94223
1 22.1794 0.633899 3.305
1 21.5189 1.1672 3.84398
1 20.5295 1.34884 3.88978
1 19.7195 0.755402 3.93763
1 18.7681 0.658131 3.62623
1 17.8513 0.388594 3.32686
1 16.8859 0.620061 3.21969
1 16.5944 -0.33405 3.10612
1 15.9386 -0.912205 2.62075
1 15.0669 -1.24968 2.95554
1 14.6712 -0.435212 2.5265
1 13.7404 -0.319676 2.86909
1 13.3504 -0.655637 3.73503
1 12.645 -0.191616 3.20438
1 11.6896 0.0982231 3.12829
1 11.287 0.870442 2.63573
1 10.4717 0.305854 2.48803
1 9.70249 0.869959 2.1879
1 8.81127 0.608341 2.5517
1 8.16433 1.12913 2.00061
1 7.24986 0.826732 1.73161
1 6.37448 0.726686 1.27297
1 5.4213 0.43927 1.16715
1 4.6023 0.0909009 0.714669
1 3.63336 0.198133 0.493215
1 2.65742 0.208501 0.272642
1 1.83629 -0.351459 0.129371
1 0.990762 0.0655345 -0.218487
