100
Atoms. Timestep: 466000000
1 0.0043591 0.0171166 0.0308935
1 0.90048 -0.208577 0.409736
1 0.739438 0.336473 1.2381
1 1.43636 1.05273 1.25458
1 2.12618 0.426973 1.63136
1 2.6606 0.782117 2.39703
1 3.22634 1.05695 3.18227
1 3.97151 0.389285 3.23473
1 4.78358 -0.0125267 3.66493
1 5.19669 -0.834638 4.05098
1 6.11543 -0.888168 4.45406
1 6.96534 -0.689352 4.95064
1 7.84106 -1.16411 4.9454
1 8.76624 -0.887652 5.19915
1 9.71114 -0.557489 5.17393
1 10.2541 -0.246699 5.95697
1 10.7552 0.455908 5.44193
1 11.5201 0.855111 5.94182
1 11.9588 0.574383 5.08599
1 12.922 0.808804 5.23342
1 12.4016 1.39166 5.86358
1 13.1352 2.06467 5.7555
1 14.134 2.11144 5.68432
1 14.5043 1.65236 4.88117
1 14.9759 0.797927 5.07224
1 15.8809 1.17694 5.26988
1 16.7791 1.30985 4.85964
1 16.9988 2.26079 4.63203
1 16.3182 1.59594 4.30002
1 17.1423 1.68878 3.73929
1 17.6297 1.43396 2.90877
1 18.5308 1.46658 3.33109
1 18.6287 1.09744 4.24835
1 19.5884 1.26614 4.45639
1 20.1836 0.46664 4.44916
1 20.8801 0.99092 4.9441
1 21.082 0.128129 4.4813
1 20.7355 -0.789402 4.70889
1 19.8264 -0.778296 4.28375
1 19.9386 0.208517 4.14256
1 20.2446 0.740881 4.92902
1 20.071 -0.214769 5.15259
1 20.9593 -0.630017 4.9759
1 21.0778 -1.61508 4.88473
1 21.4101 -1.64676 3.94972
1 21.8823 -1.48054 3.09323
1 22.7196 -0.990783 2.84622
1 23.2272 -0.28381 3.31864
1 24.0897 -0.783259 3.23612
1 23.6134 -0.372333 2.46249
1 23.7448 0.523951 2.03435
1 23.3104 -0.349067 2.24444
1 23.3952 -1.00535 1.49115
1 22.6333 -0.358921 1.44969
1 23.2324 -0.0361728 2.18264
1 24.006 0.603953 2.15845
1 23.6218 1.21551 2.85114
1 24.3911 1.61268 2.34525
1 23.715 2.21374 2.78117
1 23.6898 2.13529 1.78545
1 24.1769 1.55265 1.13748
1 23.4565 2.09119 0.70911
1 24.2854 1.75605 1.16914
1 23.3073 1.9554 1.25752
1 22.9034 1.80275 2.15791
1 22.324 2.5713 2.42184
1 22.1269 1.6305 2.18058
1 21.9888 1.39406 1.22509
1 22.0644 0.815444 0.411671
1 21.4969 1.47092 -0.0849685
1 21.3698 2.33175 -0.584804
1 20.945 1.86601 -1.35861
1 20.0695 2.34845 -1.27338
1 19.3436 2.56283 -1.92543
1 18.723 1.90477 -1.49273
1 18.3335 2.42458 -0.739841
1 17.8446 3.29871 -0.7915
1 16.9601 3.75808 -0.717448
1 16.2596 3.09307 -0.977074
1 15.2701 3.18923 -1.04691
1 14.4292 3.73636 -1.10064
1 13.4436 3.69653 -0.945087
1 12.5989 3.59583 -0.422178
1 11.953 3.28147 -1.11243
1 11.2766 2.55103 -1.01446
1 10.4347 3.05179 -1.20244
1 9.76187 2.413 -0.824751
1 9.43326 2.13971 0.0791527
1 8.54996 2.46188 -0.23887
1 7.61415 2.30307 -0.544461
1 6.96158 1.73066 -1.0497
1 6.57124 2.22963 -1.82034
1 5.67104 2.4601 -2.19556
1 4.76619 2.04959 -2.11923
1 4.06005 1.38055 -2.33803
1 3.64226 1.04445 -1.49284
1 3.15231 0.929646 -0.635901
1 2.37817 1.56349 -0.638762
1 1.65966 0.881667 -0.524101
1 0.896262 0.463168 -0.0257288
