100
Atoms. Timestep: 756600000
1 -0.0238964 0.0349926 0.000651851
1 0.933229 0.113299 0.273195
1 1.72956 -0.296463 0.722617
1 2.64944 -0.691717 0.613714
1 3.60337 -0.436632 0.441515
1 4.60676 -0.51044 0.466072
1 5.20904 -1.13608 -0.0301939
1 6.13091 -0.761679 0.0744413
1 7.04151 -0.823964 0.484098
1 7.9785 -1.1418 0.369105
1 8.8352 -0.742883 0.047603
1 9.66112 -1.25043 0.310068
1 10.6104 -0.977011 0.44608
1 10.7899 -1.40549 -0.445019
1 11.202 -1.19172 0.439779
1 12.1839 -1.3175 0.569378
1 12.7522 -2.05446 0.203124
1 13.304 -1.39288 -0.306918
1 13.6215 -1.64786 -1.22397
1 14.3363 -1.8747 -1.88258
1 15.1133 -2.24906 -1.3772
1 16.0733 -1.99883 -1.26005
1 17.0564 -1.94355 -1.45767
1 17.9364 -1.67894 -1.06428
1 18.8534 -2.06683 -0.968254
1 19.1465 -1.98263 -0.0162654
1 19.9744 -1.44102 -0.143502
1 19.7273 -2.21191 -0.730924
1 20.4415 -1.65529 -0.313541
1 21.2867 -1.37363 0.127511
1 22.1361 -1.71193 -0.275295
1 22.1644 -2.22402 0.583189
1 22.9357 -1.78577 1.05424
1 23.3549 -2.19153 0.234449
1 23.6453 -2.5548 1.12304
1 23.6716 -1.64802 1.55094
1 23.1609 -1.74874 2.3989
1 23.9949 -1.29697 2.09884
1 24.6642 -1.56122 1.40166
1 25.4341 -1.10418 0.956656
1 26.1335 -1.81349 1.0441
1 26.4554 -2.50274 1.69744
1 27.3359 -2.95893 1.83031
1 28.2086 -3.43131 1.83166
1 28.456 -2.61419 1.3126
1 29.0776 -3.12683 0.709583
1 29.957 -3.58774 0.621919
1 30.223 -4.30853 1.27311
1 29.9184 -4.50174 2.20121
1 30.7868 -4.53183 2.69647
1 29.99 -5.00209 3.06908
1 30.3066 -4.0652 2.8646
1 29.8394 -3.18227 2.85999
1 30.0803 -2.39472 3.42192
1 29.6074 -2.21397 2.56411
1 30.4817 -1.93646 2.9655
1 31.3805 -2.19424 3.3217
1 30.4945 -1.77463 3.10254
1 30.2881 -2.68329 3.46777
1 29.3269 -2.47317 3.27256
1 28.4278 -2.418 3.69009
1 28.2177 -1.64723 4.30291
1 27.8646 -0.861471 3.79404
1 26.8651 -0.815102 3.76681
1 26.1965 -0.562293 4.47123
1 25.2675 -0.335728 4.18142
1 25.637 -0.0372441 3.30658
1 24.8187 0.130347 2.75404
1 24.0906 -0.0900789 2.10384
1 23.1963 0.201999 2.44899
1 22.8728 0.435541 1.53844
1 22.2714 1.14983 1.18352
1 21.3192 1.33253 0.924175
1 20.6066 0.666062 1.16736
1 19.6309 0.827071 1.32785
1 18.742 0.648771 1.74974
1 17.9981 1.26963 1.98244
1 17.1514 0.749909 1.99568
1 16.2683 0.817481 1.52971
1 15.5364 1.40921 1.84365
1 14.6106 1.37596 2.207
1 13.86 1.5274 2.84696
1 13.2024 1.66495 2.11587
1 12.6321 0.991503 2.57523
1 11.7489 1.06571 3.04382
1 10.9181 0.685887 2.6375
1 10.0706 0.157799 2.60552
1 9.1456 -0.128008 2.35373
1 8.26123 0.02813 1.92065
1 7.48079 -0.402775 1.45769
1 6.60169 -0.414748 0.995232
1 5.71138 -0.249783 0.578756
1 4.83616 0.194094 0.430662
1 4.15456 0.5974 -0.174856
1 3.25791 0.23397 -0.436319
1 3.22534 1.23489 -0.480293
1 2.29405 1.02845 -0.193781
1 1.97689 0.0881956 -0.0533103
1 1.3931 -0.509408 0.499922
1 0.528519 -0.14334 0.819889
