100
Atoms. Timestep: 1763100000
1 0.0177259 0.038134 0.0717606
1 0.778456 -0.400063 0.561675
1 1.76236 -0.455808 0.745546
1 2.70378 -0.126522 0.657527
1 3.60861 -0.498745 0.427475
1 4.58201 -0.240489 0.502729
1 5.29307 0.452071 0.380204
1 6.26844 0.248792 0.480998
1 6.86773 -0.553564 0.478047
1 7.83639 -0.764248 0.579029
1 8.48052 -0.942596 -0.16175
1 9.44644 -0.765328 0.0467303
1 10.0552 -1.52942 -0.168208
1 10.9004 -2.02848 -0.362815
1 11.8594 -2.30436 -0.463004
1 12.2298 -1.37385 -0.44188
1 12.563 -1.93516 0.318128
1 12.9318 -1.07127 0.655742
1 13.6448 -1.28971 0.00110649
1 14.6205 -1.41472 0.177553
1 15.5851 -1.64495 0.0242159
1 16.1122 -1.35299 -0.765599
1 16.9703 -0.841961 -0.820374
1 17.736 -1.46539 -0.642424
1 18.5127 -0.886059 -0.363887
1 19.429 -0.629421 -0.674416
1 20.2217 -0.871372 -1.2396
1 20.9807 -0.308602 -1.56145
1 21.6915 -0.390499 -0.858892
1 22.4666 -0.295733 -0.229772
1 22.7282 -0.576375 0.696539
1 22.9724 0.329801 0.382236
1 23.6467 0.0835998 -0.322642
1 24.0287 0.251698 -1.22838
1 24.9548 0.0920021 -1.55514
1 25.2913 0.777934 -2.19481
1 25.8393 1.61048 -2.10401
1 26.5201 1.00474 -1.69194
1 27.0914 1.81619 -1.76635
1 27.3233 2.24639 -2.64181
1 27.1473 1.38838 -3.12007
1 27.6495 0.691122 -3.63083
1 27.0512 0.103647 -4.16108
1 26.6407 0.736436 -3.52271
1 26.6438 -0.174937 -3.10508
1 27.3956 -0.461666 -2.50096
1 28.3777 -0.435344 -2.69461
1 29.0916 -0.957553 -2.23171
1 28.5236 -1.60942 -2.73461
1 28.2526 -0.74193 -3.15598
1 28.796 -0.0322346 -3.58669
1 28.7942 -0.611936 -2.77708
1 27.933 -1.10643 -2.94398
1 28.0351 -1.36701 -3.91196
1 28.0824 -2.32944 -3.62205
1 28.0198 -2.24496 -4.61779
1 28.0476 -1.51213 -3.93648
1 28.0359 -1.40693 -2.94382
1 27.6624 -0.975828 -3.7692
1 27.287 -1.73588 -4.29565
1 27.0859 -2.56447 -4.82428
1 26.4308 -1.8157 -4.6668
1 26.0379 -0.976698 -5.05235
1 25.8091 -0.00723539 -5.0811
1 25.3254 0.789927 -5.43735
1 24.7658 0.275408 -4.78851
1 24.6511 -0.389838 -4.05231
1 24.2284 0.338023 -3.50741
1 24.3155 0.288664 -2.50906
1 23.5435 0.761812 -2.09092
1 22.5686 0.530424 -2.14053
1 21.6782 0.828468 -2.4907
1 20.7464 0.717018 -2.83111
1 19.8181 1.00947 -2.55895
1 19.0801 0.426299 -2.19885
1 18.68 0.982081 -2.93354
1 17.9158 0.584868 -2.41566
1 17.4419 1.05794 -1.66665
1 16.5365 0.73855 -1.38833
1 15.6123 0.380046 -1.57198
1 15.2191 0.816535 -0.75477
1 14.839 0.0814369 -1.31475
1 13.9559 -0.376718 -1.27496
1 13.3577 0.0704484 -1.93897
1 12.5538 0.299027 -1.39359
1 12.0055 0.860825 -2.01592
1 11.3874 0.274551 -1.50098
1 10.4196 0.46251 -1.64241
1 9.73383 0.00534896 -1.07475
1 8.81451 -0.372333 -1.18296
1 7.8994 -0.697837 -0.934349
1 7.0143 -0.446027 -1.32343
1 6.05188 -0.724943 -1.34082
1 5.37163 -0.0933924 -0.969801
1 4.37863 -0.196105 -0.889289
1 3.51216 -0.333381 -0.40207
1 2.8218 0.281232 -0.781342
1 1.88571 0.379626 -1.1113
1 1.0043 -0.0832838 -1.05142
1 0.962884 0.293047 -0.120589
