100
Atoms. Timestep: 563600000
1 -0.0189351 -0.00961286 -0.00593893
1 0.922537 0.322462 -0.0178448
1 1.89855 0.334699 0.211095
1 2.78139 0.0910589 -0.184327
1 3.60059 0.521722 -0.545615
1 4.57199 0.731723 -0.429087
1 5.49801 0.442117 -0.196885
1 6.31632 0.981376 -0.422566
1 7.31746 1.02889 -0.354449
1 7.27149 0.0372129 -0.21204
1 8.06386 -0.539066 -0.399049
1 8.9154 -0.649224 0.117201
1 8.96709 -0.41164 1.0847
1 9.70502 -0.427831 0.417776
1 10.284 0.148445 0.993592
1 11.2258 0.125521 0.677058
1 11.8772 0.878038 0.679307
1 12.8658 0.969239 0.831845
1 13.3927 0.820176 1.67093
1 13.7178 1.75576 1.84885
1 13.5161 2.58856 1.33071
1 14.3684 3.10255 1.25639
1 15.0875 3.62114 0.79073
1 15.9536 3.26177 0.443461
1 16.4859 2.72259 1.10171
1 16.8128 2.00513 0.482188
1 16.7523 1.6245 -0.434003
1 17.6249 2.05813 -0.647482
1 18.0628 1.93726 -1.53767
1 18.8516 1.57009 -2.02643
1 19.6743 1.25202 -2.49606
1 20.0053 0.403117 -2.10439
1 20.8048 0.900864 -2.4564
1 21.4666 0.884745 -1.70493
1 20.6474 1.43621 -1.57478
1 21.144 0.612599 -1.28794
1 21.9212 0.00455802 -1.43759
1 22.1922 0.590941 -0.671613
1 22.4259 0.241518 -1.57798
1 23.4 0.436319 -1.69617
1 24.0978 0.185959 -2.36184
1 25.0148 0.33779 -1.97809
1 24.6651 -0.300111 -1.30458
1 25.5606 -0.700648 -1.10705
1 24.5992 -0.898563 -0.919646
1 24.2453 -1.73598 -1.34688
1 23.3418 -1.5186 -0.99401
1 23.0842 -0.873239 -0.270889
1 23.667 -1.35089 -0.927856
1 23.4557 -1.45329 -1.90269
1 23.3624 -1.06173 -2.81506
1 23.8354 -1.63463 -3.49025
1 23.8225 -1.15684 -2.61049
1 23.9458 -0.176188 -2.45071
1 23.6261 0.716741 -2.76072
1 22.6389 0.787098 -2.86571
1 22.2986 0.56702 -1.95441
1 22.7532 1.20614 -1.32966
1 22.9244 0.972977 -0.374127
1 23.8382 0.586199 -0.456691
1 23.2687 1.37338 -0.214988
1 24.1684 1.72795 0.0334444
1 24.0347 0.779972 -0.262785
1 23.335 0.22831 0.190885
1 23.5918 -0.719905 0.346046
1 23.1251 -1.24249 1.06347
1 23.7426 -0.447257 1.07437
1 23.1239 -1.19475 1.32737
1 22.3327 -1.14907 1.94132
1 21.9143 -1.28074 2.84616
1 21.0829 -1.1675 3.38314
1 20.2049 -1.19394 2.90572
1 19.2274 -1.36509 2.93736
1 18.5146 -2.03392 2.70603
1 19.4544 -1.69273 2.74867
1 18.5627 -1.53776 3.1671
1 17.6089 -1.56289 2.85676
1 17.2084 -0.672749 2.63305
1 16.4375 -0.1562 2.26047
1 15.5667 -0.544196 1.93654
1 14.7722 -0.18149 2.42877
1 14.0605 0.122721 3.06504
1 13.2129 0.0592889 3.59027
1 12.4071 -0.372555 3.19441
1 11.8006 -0.8355 2.55902
1 10.8419 -1.00366 2.75389
1 9.88657 -0.90242 3.03819
1 9.64932 -1.83255 2.75014
1 8.85999 -1.81653 2.1339
1 8.00162 -1.73759 1.627
1 8.28848 -1.75375 0.668746
1 7.36188 -1.38076 0.725726
1 6.65016 -0.719167 0.477621
1 5.9899 -1.03707 1.15586
1 5.29722 -0.938392 0.436662
1 4.46302 -1.10171 0.96632
1 3.51929 -0.970897 0.649828
1 2.54981 -1.10824 0.82569
1 1.76662 -0.815225 0.27543
1 0.831574 -0.517594 0.109781
