100
Atoms. Timestep: 1142100000
1 0.00666823 0.0171151 0.0421413
1 0.786378 0.0684622 -0.582612
1 1.72086 -0.295939 -0.63185
1 2.57082 -0.803147 -0.734704
1 3.55489 -0.637091 -0.719141
1 4.35139 -0.106119 -1.01049
1 5.19304 0.408634 -0.885093
1 6.16128 0.193095 -0.742834
1 6.71267 -0.430763 -1.28778
1 7.626 -0.779626 -1.06023
1 8.53338 -1.13961 -0.834185
1 9.52496 -1.07016 -0.955481
1 10.3745 -0.759555 -0.517823
1 10.6614 -1.02052 -1.44263
1 11.5067 -0.674334 -1.03844
1 12.4171 -1.00284 -0.783868
1 13.3609 -1.22661 -1.0413
1 14.2983 -1.58109 -1.1136
1 15.2322 -1.34995 -1.40248
1 16.0223 -0.786913 -1.16471
1 16.8657 -0.836666 -1.70437
1 17.5933 -1.42022 -1.35258
1 18.5748 -1.3977 -1.54449
1 19.499 -1.4588 -1.17749
1 20.3501 -1.48512 -1.69508
1 21.2562 -1.16688 -1.949
1 22.1142 -0.847851 -1.558
1 23.0822 -1.03954 -1.41302
1 22.9089 -0.143846 -1.80704
1 23.5331 0.0093246 -1.03742
1 24.3945 0.52193 -1.02426
1 24.563 0.483377 -0.0421892
1 24.8064 1.3643 0.363223
1 25.3172 1.12372 -0.469019
1 26.1478 1.56703 -0.137317
1 27.0122 1.48184 0.351781
1 27.9491 1.10182 0.380139
1 28.6294 1.71248 0.784155
1 29.0963 0.874766 0.507694
1 28.7392 -0.0172506 0.791608
1 28.9485 0.377171 1.68323
1 28.0994 -0.148839 1.67815
1 28.9243 -0.682812 1.49983
1 28.2877 -0.691881 2.27303
1 27.2995 -0.554512 2.35818
1 26.365 -0.915474 2.40327
1 26.0196 -0.725066 3.33258
1 26.8971 -0.267473 3.2154
1 27.2487 0.177341 4.03525
1 26.8012 0.143162 4.92792
1 27.5065 0.397598 5.58829
1 27.255 1.0593 6.29661
1 26.5485 0.457513 5.92894
1 27.4683 0.403884 5.52811
1 27.9939 1.14949 5.1008
1 27.2614 0.598692 5.49403
1 27.0862 -0.376784 5.38599
1 26.6769 0.47048 5.68699
1 26.166 0.330388 6.53209
1 25.2885 0.665603 6.89114
1 25.1478 -0.0850645 6.24187
1 24.4877 -0.754546 5.92241
1 24.281 0.0998285 5.46053
1 23.3095 -0.0403354 5.63243
1 22.3426 0.00933823 5.89432
1 21.3487 0.0224988 5.81047
1 22.3089 -0.175155 5.61741
1 21.3595 -0.456736 5.75905
1 20.6262 -1.11657 5.58409
1 19.984 -0.409428 5.86732
1 20.0702 0.580479 5.99415
1 20.167 -0.0669973 5.23372
1 20.3447 0.901962 5.01445
1 19.8273 1.36769 5.73373
1 19.6026 1.91626 4.92981
1 19.1641 2.77573 5.19149
1 18.4027 2.65537 4.54106
1 17.8799 3.09138 5.27193
1 16.897 3.26126 5.25719
1 15.9809 3.20863 4.85661
1 15.0413 3.2613 4.51947
1 14.0887 3.56898 4.53612
1 13.2459 3.47343 5.08014
1 12.4351 2.88748 5.11129
1 11.8603 2.55641 4.35624
1 11.0396 2.28237 3.86011
1 10.1012 2.43069 4.19253
1 9.85143 2.02897 3.31651
1 8.98506 1.58189 3.06191
1 8.31583 0.843833 3.05494
1 7.34002 0.936172 2.85173
1 6.4973 0.40477 2.93868
1 5.61014 0.533936 2.49085
1 5.08615 0.0350581 1.79889
1 4.14571 0.378861 1.87838
1 3.16979 0.323355 1.65774
1 2.39156 0.0662727 1.08838
1 2.25379 -0.48071 0.26536
1 1.38221 -0.940107 0.0713312
1 0.922943 -0.124839 0.433081
